voie;name;name_norm;last_word_norm;ways
;Balcon du Nielard;BALCON DU NIELARD;NIELARD;511330625
BOULEVARD;Boulevard de la Tête;DE LA TETE;TETE;108020385
BOULEVARD;Boulevard des Girauds;DES GIRAUDS;GIRAUDS;105225866
BOULEVARD;Boulevard du France;DU FRANCE;FRANCE;267289219
;Bouquetin;BOUQUETIN;SAUCE;228989069,610851975,610851976,610851977,610851978,610851979
;Boyes;BOYES;BALCONS;98820125
CHEMIN;Chemin de;DE;SAUCE;230811706
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;181942735,232767194,232767196
CHEMIN;Chemin des Greniers;DES GRENIERS;GRENIERS;567103367
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;104711191,108020389,232642664
CHEMIN;Chemin des bergers;DES BERGERS;BERGERS;559440701
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;520460433
CHEMIN;Chemin du Pré de Foire;DU PRE DE FOIRE;FOIRE;108164770
CHEMIN;Chemin vers via Ferrata du Levassaix;VERS VIA FERRATA DU LEVASSAIX;LEVASSAIX;567044632
COUR;Cour ...;;GRANGERAIES;232631999,232632000
;Crêtes;CRETES;BOISMINT;104707993
;Cumin;CUMIN;NIELARD;513137902
;Enverses;ENVERSES;GRANGERAIES;232642665,232642666,232642667,232642670
;Fréderic Covili;FREDERIC COVILI;COVILI;580239687
;Gallerie Marchande;GALLERIE MARCHANDE;MARCHANDE;569936720,569948257,569948267
GARE;Gare Routière;ROUTIERE;SAUCE;230026921
GRANDE RUE;Grande Rue;;TOUR;4166504,4166505,46791743,46791745,148462882,494015954,494015955,494015956,609743695
;Gros Tougne;GROS TOUGNE;TOUGNE;232751068,615607860,615607866
IMPASSE;Impasse des Clochettes;DES CLOCHETTES;CLOCHETTES;567105027
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;567097658
IMPASSE;Impasse du Syndic;DU SYNDIC;SYNDIC;520460435
;La Croisette;LA CROISETTE;CROISETTE;51986518
;La Gentiane;LA GENTIANE;GENTIANE;431570166,431570980,431570982
