voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;106298847
RUE;Rue Vieux Moulin;VIEUX MOULIN;MOULIN;106298843
RUE;Rue de l'École;DE L ECOLE;ECOLE;36010164
RUE;Rue de la Forêt;DE LA FORET;FORET;368126738
RUE;Rue des Chênes;DES CHENES;CHENES;107244995
RUE;Rue des Prés;DES PRES;PRES;368126739
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;368126740
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;106298846
RUE;Rue du Pont;DU PONT;PONT;368126742,493730427,493730429
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;368126743
