voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;321153965
CITE;Cite de la Gare;DE LA GARE;GARE;248330841,248330902,248330929
CITE;Cité de Gorcy;DE GORCY;GORCY;248330897
CITE;Cité de Metz;DE METZ;METZ;248330848,248330916
CITE;Cité de Strasbourg;DE STRASBOURG;STRASBOURG;538567993
LOTISSEMENT;Lotissement de l'Orée du Bois;DE L OREE DU BOIS;BOIS;321153980,538567991,538567992
LOTISSEMENT;Lotissement de l'Écureuil;DE L ECUREUIL;ECUREUIL;321153968
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;248330924
RUE;Rue Abbé Jean Feuillebois;ABBE JEAN FEUILLEBOIS;FEUILLEBOIS;248330912
RUE;Rue Eugène Jungblut;EUGENE JUNGBLUT;JUNGBLUT;248330918
RUE;Rue Finas;FINAS;FINAS;248330938
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;248330858,248330927,495814072,495814073
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;321153973
RUE;Rue Jean Kriznik;JEAN KRIZNIK;KRIZNIK;321153974
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;248330926
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;321153975
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;660741077
RUE;Rue Paul Labbé;PAUL LABBE;LABBE;16088211
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;208661919,660741081,660741082
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;248330891
RUE;Rue de Metz;DE METZ;METZ;16088247,248328449
RUE;Rue de Verdun;DE VERDUN;VERDUN;16088311
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;248330865,248330909,248330937,363563716,363563717
RUE;Rue de la Nouvelle Goulotte;DE LA NOUVELLE GOULOTTE;GOULOTTE;495814074
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;248330921
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;363563718
RUE;Rue des Godots;DES GODOTS;GODOTS;248330844
RUE;Rue des Romains;DES ROMAINS;ROMAINS;248330856
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;448996028
RUE;Rue des Trente Jours;DES TRENTE JOURS;JOURS;321153978
RUE;Rue du Fond de la Noue;DU FOND DE LA NOUE;NOUE;190030488
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;248330853
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;24481121
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;248330923
RUE;Rue du Stade;DU STADE;STADE;24481115,495814075
RESIDENCE;Résidence du Bois des Trente Jours;DU BOIS DES TRENTE JOURS;JOURS;248330906
