voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pré de l'Étang;DU PRE DE L ETANG;ETANG;285183485
;Grande Rue;GRANDE RUE;RUE;285183476
ROUTE;Route de Champignelles;DE CHAMPIGNELLES;CHAMPIGNELLES;285183477
ROUTE;Route de Louesmes;DE LOUESMES;LOUESMES;285183478
ROUTE;Route de Mézilles;DE MEZILLES;MEZILLES;285183480
ROUTE;Route de Septfonds;DE SEPTFONDS;SEPTFONDS;285183482
RUE;Rue Carreau;CARREAU;CARREAU;285183483
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;209583068,241522587
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;241522583,285183484
RUE;Rue de l'Estrade;DE L ESTRADE;ESTRADE;224375532
RUE;Rue du Pont;DU PONT;PONT;139129286
