voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;CHATAIGNIER;175321772
CHEMIN;Chemin de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;177902723
CHEMIN;Chemin de Pigé;DE PIGE;PIGE;175321763
CHEMIN;Chemin de Pont de Braye;DE PONT DE BRAYE;BRAYE;177902724
CHEMIN;Chemin de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;175321764
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;175066830,175066831
CHEMIN;Chemin de la Beaudière;DE LA BEAUDIERE;BEAUDIERE;190630335
CHEMIN;Chemin de la Crohardière;DE LA CROHARDIERE;CROHARDIERE;175321765
CHEMIN;Chemin de la Croix au Clerc;DE LA CROIX AU CLERC;CLERC;175321766
CHEMIN;Chemin de la Filoterie;DE LA FILOTERIE;FILOTERIE;190630336
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;177865238
CHEMIN;Chemin de la Vallée aux Termeaux;DE LA VALLEE AUX TERMEAUX;TERMEAUX;190819655,190819656
CHEMIN;Chemin de la Vollonière;DE LA VOLLONIERE;VOLLONIERE;175321767
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;190819657
CHEMIN;Chemin des Derrières;DES DERRIERES;DERRIERES;175321768,175321769,519949860
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;190718241,517954950
CHEMIN;Chemin des Longues Vignes;DES LONGUES VIGNES;VIGNES;190630337
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;175321770
CHEMIN;Chemin du Petit Châtaignier;DU PETIT CHATAIGNIER;CHATAIGNIER;175321771
CHEMIN RURAL;Chemin rural de Veaux;DE VEAUX;VEAUX;519953869
CHEMIN RURAL;Chemin rural des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;519953861
CHEMIN RURAL;Chemin rural du Vivier;DU VIVIER;VIVIER;519949848
IMPASSE;Impasse de l'Ile;DE L ILE;ILE;121206958,177865242
IMPASSE;Impasse de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;177865243
IMPASSE;Impasse du Gué;DU GUE;GUE;177865244
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;190630339
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;177865245
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;190630340
;Les Ruaudières;LES RUAUDIERES;RUAUDIERES;177897431
LOTISSEMENT;Lotissement Les Alouettes;LES ALOUETTES;ALOUETTES;177897429
LOTISSEMENT;Lotissement Les Roitelets;LES ROITELETS;ROITELETS;177897430
LOTISSEMENT;Lotissement de la Rocherie;DE LA ROCHERIE;ROCHERIE;175066834
LOTISSEMENT;Lotissement du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;177897427,532992782
LOTISSEMENT;Lotissement le Buis;LE BUIS;BUIS;175066835
PLACE;Place Charles Didierjean;CHARLES DIDIERJEAN;DIDIERJEAN;95498239
PLACE;Place de Lesseps;DE LESSEPS;LESSEPS;95498245
PLACE;Place de la Fontaine Saint-Julien;DE LA FONTAINE SAINT JULIEN;JULIEN;175066836,175066839,519949856,519949858
PLACE;Place de la Poste;DE LA POSTE;POSTE;567107733
PLACE;Place du Tertre;DU TERTRE;TERTRE;175066840,519949853
ROUTE;Route de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;177865246
ROUTE;Route de Dauvers;DE DAUVERS;DAUVERS;177865247
ROUTE;Route de Dauvert;DE DAUVERT;DAUVERT;178017291
ROUTE;Route de Pigé;DE PIGE;PIGE;175321777
ROUTE;Route de Poncé;DE PONCE;PONCE;177865241
ROUTE;Route de Ruillé-sur-Loir;DE RUILLE SUR LOIR;LOIR;177983005
ROUTE;Route de Sougé;DE SOUGE;SOUGE;177902726
ROUTE;Route de Tortaigne;DE TORTAIGNE;TORTAIGNE;177865248
ROUTE;Route de Vancé;DE VANCE;VANCE;95496668
ROUTE;Route de l'Oisonnerie;DE L OISONNERIE;OISONNERIE;190819658,190819659
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;177902727
ROUTE;Route de l'Yvonnière;DE L YVONNIERE;YVONNIERE;190718253
ROUTE;Route de la Bonotière;DE LA BONOTIERE;BONOTIERE;339178194,517954953
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;190819660,190819661
ROUTE;Route de la Chapelle-Gaugain;DE LA CHAPELLE GAUGAIN;GAUGAIN;175066841,519949850
ROUTE;Route de la Chartre;DE LA CHARTRE;CHARTRE;121206952
ROUTE;Route de la Chasserie;DE LA CHASSERIE;CHASSERIE;190718237
ROUTE;Route de la Fosse-Garnier;DE LA FOSSE GARNIER;GARNIER;190633535
ROUTE;Route de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;177897432,177897433,268343442
ROUTE;Route de la Gélinière;DE LA GELINIERE;GELINIERE;190633536,190718275
ROUTE;Route de la Poulaiserie;DE LA POULAISERIE;POULAISERIE;190819662
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;177902728
ROUTE;Route des Basses Ruaudières;DES BASSES RUAUDIERES;RUAUDIERES;177897434
ROUTE;Route des Foctières;DES FOCTIERES;FOCTIERES;175066842
ROUTE;Route des Hautes Touches;DES HAUTES TOUCHES;TOUCHES;177865249
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;95496670
ROUTE;Route des Ruaudières;DES RUAUDIERES;RUAUDIERES;177897435
ROUTE;Route des Saulais;DES SAULAIS;SAULAIS;175066843
ROUTE;Route des Vallées;DES VALLEES;VALLEES;175321778
ROUTE;Route du Minerai;DU MINERAI;MINERAI;175321779,175321780
RUE;Rue André Pineau;ANDRE PINEAU;PINEAU;177865250,177865251
RUE;Rue Nationale;NATIONALE;MOULIN;177865268,177865269,356053425,356053426,519949864
RUE;Rue Principale;PRINCIPALE;MINERAI;175321781,190630343
RUE;Rue de Saint-Amadou;DE SAINT AMADOU;AMADOU;177865252
RUE;Rue de Syke;DE SYKE;SYKE;177865253
RUE;Rue de Tusson;DE TUSSON;TUSSON;177897436
RUE;Rue de Xantrailles;DE XANTRAILLES;XANTRAILLES;177896313
RUE;Rue de l'Abbé Dujarié;DE L ABBE DUJARIE;DUJARIE;121206953
RUE;Rue de l'Activité;DE L ACTIVITE;ACTIVITE;177865254
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;177865255,177865256
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;121206956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177897437
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175321782
RUE;Rue de la Gare;DE LA GARE;GARE;177902730
RUE;Rue de la Grille Verte;DE LA GRILLE VERTE;VERTE;177896314
RUE;Rue de la Prairie des Hettes;DE LA PRAIRIE DES HETTES;HETTES;177902731,190902514
RUE;Rue de la Quimperie;DE LA QUIMPERIE;QUIMPERIE;177865257
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;121206957,121206960
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;121206954,177865258
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;175066833
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;177673449
RUE;Rue des Fondeux;DES FONDEUX;FONDEUX;121206959,303807238,303807240
RUE;Rue des Grands Pays;DES GRANDS PAYS;PAYS;175066844
RUE;Rue des Mésanges;DES MESANGES;MESANGES;177865259
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;339178195
RUE;Rue des Saulais;DES SAULAIS;SAULAIS;175066845
RUE;Rue du Bignon;DU BIGNON;BIGNON;95496674
RUE;Rue du Château;DU CHATEAU;CHATEAU;177896315
RUE;Rue du Clos;DU CLOS;CLOS;177865260,177865261
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;190630344
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;175066846
RUE;Rue du Mont des Vignes;DU MONT DES VIGNES;VIGNES;177865262
RUE;Rue du Parc;DU PARC;PARC;177865263,177865264,177865265
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;177865266,177865267
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;175066847
RUE;Rue du Tertre;DU TERTRE;TERTRE;175066848
RUE;Rue du Tertre de la Gare;DU TERTRE DE LA GARE;GARE;304374954
RUE;Rue du Tusson;DU TUSSON;TUSSON;95496669
RUE;Rue du Val de Braye;DU VAL DE BRAYE;BRAYE;177902732
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;175066851
RESIDENCE;Résidence de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;177865270
;Sente des Caves;SENTE DES CAVES;CAVES;190630345
SQUARE;Square de la Métairie;DE LA METAIRIE;METAIRIE;121206951
