voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;161285236
CHEMIN RURAL;Chemin Rural;;MOULIN;153526359
CHEMIN;Chemin de Piquendal;DE PIQUENDAL;PIQUENDAL;153366376
CHEMIN;Chemin des Carrières de France;DES CARRIERES DE FRANCE;FRANCE;153526363
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;239848549
CHEMIN;Chemin du Bois du Bucq;DU BOIS DU BUCQ;BUCQ;161028025
IMPASSE;Impasse Saint-Hedon;SAINT HEDON;HEDON;496533839
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;503849184
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;153526352
;La Haute Voie;LA HAUTE VOIE;VOIE;161951335
PLACE;Place du Hamelet;DU HAMELET;HAMELET;240104999
RUE;Rue Principale;PRINCIPALE;EGLISE;160076162,160076169,239848548
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;496531289
RUE;Rue d'Avroult;D AVROULT;AVROULT;153525531
RUE;Rue d'Hesdin;D HESDIN;HESDIN;153589168
RUE;Rue de Thiembronne;DE THIEMBRONNE;THIEMBRONNE;496532560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153589173,160076165,160076170,240104983,240104984
RUE;Rue de l'Étang;DE L ETANG;ETANG;153526356,243482783
RUE;Rue de la Gare;DE LA GARE;GARE;153526350
RUE;Rue du Forestel;DU FORESTEL;FORESTEL;153523525,240103410
RUE;Rue du Hamelet;DU HAMELET;HAMELET;240104982
RUE;Rue du Moulin;DU MOULIN;MOULIN;153526357,160076168,160076171,160076172
RUE;Rue du Val;DU VAL;VAL;496534681
