voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;129114390,175272566,179775009,196279967,256412351,292868854,349635428
CHEMIN;Chemin des Marvis;DES MARVIS;MARVIS;170934766,230826678
CHEMIN;Chemin des Vassues;DES VASSUES;VASSUES;129215164
CHEMIN;Chemin du Désert;DU DESERT;DESERT;129114863
CHEMIN;Chemin du Mont-Berjon;DU MONT BERJON;BERJON;129197796,170931942,230826680
CHEMIN;Chemin du Petit Parc;DU PETIT PARC;PARC;129215183
CHEMIN;Chemin du Pont-Levis;DU PONT LEVIS;LEVIS;129197825,174302503,174302524,230851387,248487725
DEVIATION;Déviation Nord-Est de Vitry-le-François;NORD EST DE VITRY LE FRANCOIS;FRANCOIS;84488648,187799334,654708988
ESPLANADE;Esplanade de Strasbourg;DE STRASBOURG;STRASBOURG;162844067,238163537
ESPLANADE;Esplanade de Tauberbischofsheim;DE TAUBERBISCHOFSHEIM;TAUBERBISCHOFSHEIM;129113643,197029365
FAUBOURG;Faubourg Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;27033273,155564945,236529972,361384071,631886014,654185226
FAUBOURG;Faubourg de Châlons;DE CHALONS;CHALONS;29294819,73287583,73287596,73287601,96556281,154881158,178409412,230826679,298684946
FAUBOURG;Faubourg de Saint-Dizier;DE SAINT DIZIER;DIZIER;129114862,174297979,174297998,179775011,268937123
FAUBOURG;Faubourg de Vitry-le-Brûlé;DE VITRY LE BRULE;BRULE;4806641,73283960,73283969
GRANDE RUE;Grande Rue de Vaux;DE VAUX;VAUX;43023628,174881108,174881114
IMPASSE;Impasse des Indes;DES INDES;INDES;216618009
PASSERELLE;Passerelle Brézillon;BREZILLON;INDES;223860362
PETITE RUE;Petite Rue de Frignicourt;DE FRIGNICOURT;FRIGNICOURT;236530016
PETITE RUE;Petite Rue de Vaux;DE VAUX;VAUX;73205156,129208723
PLACE;Place Lucie Aubrac;LUCIE AUBRAC;AUBRAC;262678818
PLACE;Place Maucourt;MAUCOURT;GIRAUD;27033268,129112589,129112936,136038458,173937466,173937469,179771373
PLACE;Place Royer Collard;ROYER COLLARD;COLLARD;27033292,170764421,170764422
PLACE;Place d'Armes;D ARMES;ARMES;174302504,174302522,236530003
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;27333980,73205117,173738070,174045288,174297983,236529970,245766558
PLACE;Place de la Gare;DE LA GARE;GARE;156360275,254816878,293693629
PLACE;Place de la Halle;DE LA HALLE;HALLE;129116628,129290220,129290223,129290225,170758044,294192420,483968458
PLACE;Place de la Marne;DE LA MARNE;MARNE;4806635,129110737,194559206,197028928,230346637,230346638,236529982
PLACE;Place du Général Giraud;DU GENERAL GIRAUD;GIRAUD;27033266,73205119,73283980,196298668,196298672,204133225,204133228,437423578
PLACE;Place du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;73287588
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;73205138,154881154,177435199,177435201,200444548,200444549
PROMENADE;Promenade Alain Fournier;ALAIN FOURNIER;FOURNIER;494105370,656511545
PROMENADE;Promenade François 1er;FRANCOIS 1ER;1ER;236530000,236530683,236530684,238163549,263611575,622263229
QUAI;Quai de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;129112303,225679505
QUAI;Quai du Canal;DU CANAL;CANAL;73283951,73283964,197031315
ROUTE;Route de Frignicourt;DE FRIGNICOURT;FRIGNICOURT;203245178,328929384
ROUTE;Route de Vitry-en-Perthois;DE VITRY EN PERTHOIS;PERTHOIS;4806636,26659455,84488328,84488330,129215169,174302488,174302501,174302513,174302520,217931212,223674656,261091009,293183074,293183078
RUE;Rue Abraham de Moivre;ABRAHAM DE MOIVRE;MOIVRE;174302486,231089140
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;129117354
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;129112308
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;129215166,154898181
RUE;Rue Auguste Choisy;AUGUSTE CHOISY;CHOISY;73283990
RUE;Rue Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;129114388
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;175061200
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;73287598
RUE;Rue Charles Simon;CHARLES SIMON;SIMON;82633990,174298998,174299004
RUE;Rue Domyné de Verzet;DOMYNE DE VERZET;VERZET;27033289,174297972
RUE;Rue Dubois-Crancé;DUBOIS CRANCE;CRANCE;156296623
RUE;Rue Emile Paillard;EMILE PAILLARD;PAILLARD;27333987,73327621,174302515,174302518
RUE;Rue Ernest Jovy;ERNEST JOVY;JOVY;129207927
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;129112307,334317222,334317225
RUE;Rue Flandres-Dunkerque 40;FLANDRES DUNKERQUE 40;40;129118497
RUE;Rue François Jacquier;FRANCOIS JACQUIER;JACQUIER;73325884
RUE;Rue George Sand;GEORGE SAND;SAND;129115449
RUE;Rue Georges Kirsch;GEORGES KIRSCH;KIRSCH;129197814
RUE;Rue Georges Veilliard;GEORGES VEILLIARD;VEILLIARD;173947007
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;129115452
RUE;Rue Jacques Dessagne;JACQUES DESSAGNE;DESSAGNE;129117353
RUE;Rue Jean de Mutigny;JEAN DE MUTIGNY;MUTIGNY;129118503
RUE;Rue Jeanne Marie July;JEANNE MARIE JULY;JULY;154887268,154887306
RUE;Rue Jules Ferry;JULES FERRY;FERRY;129110739
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;73205151
RUE;Rue Jules Géraudel;JULES GERAUDEL;GERAUDEL;82633992,154868652,174299002,200256246
RUE;Rue Louis Payen;LOUIS PAYEN;PAYEN;231218343
RUE;Rue Louis Rémy Aubert-Roche;LOUIS REMY AUBERT ROCHE;ROCHE;129113132,227475515,227475516
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;262678817,262678819
RUE;Rue Marabais;MARABAIS;PAS;73205148
RUE;Rue Marini;MARINI;NOISETIERS;129112596
RUE;Rue Maugras;MAUGRAS;CANAL;73283958
RUE;Rue Maître Edmé;MAITRE EDME;EDME;129108648
RUE;Rue Michel Minier;MICHEL MINIER;MINIER;129114392
RUE;Rue Monseigneur Nottin;MONSEIGNEUR NOTTIN;NOTTIN;73205129
RUE;Rue Neuve;NEUVE;LECLERC;73205139
RUE;Rue Nouvelle;NOUVELLE;COLLARD;27333970
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;237675667,249652397,249652398
RUE;Rue Olympe de Gouges / Boulevard François 1er;OLYMPE DE GOUGES   BOULEVARD FRANCOIS 1ER;1ER;174297996,236530018
RUE;Rue Pascal;PASCAL;1945;129118499
RUE;Rue Pasteur;PASTEUR;CITADELLE;73325938
RUE;Rue Paul Foureur;PAUL FOUREUR;FOUREUR;73325886,129313430,174302484
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;129215167
RUE;Rue Pavée;PAVEE;FERRY;129110742
RUE;Rue Person;PERSON;MARCHE;129112301
RUE;Rue Pierre Klein;PIERRE KLEIN;KLEIN;129114397
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;129114383,174299003
RUE;Rue René Bégard;RENE BEGARD;BEGARD;129113130,170742999
RUE;Rue René Cassin;RENE CASSIN;CASSIN;129197820,170931939,170931940,170931941,170931943,201418738
RUE;Rue René Chavance;RENE CHAVANCE;CHAVANCE;129118509
RUE;Rue René Crozet;RENE CROZET;CROZET;129197818,129197823,230132570
RUE;Rue René Grosyeux;RENE GROSYEUX;GROSYEUX;203327225
RUE;Rue Robert Godard;ROBERT GODARD;GODARD;129120577,254816876
RUE;Rue Robert Gosselin;ROBERT GOSSELIN;GOSSELIN;129111400
RUE;Rue Saint-Abdon;SAINT ABDON;ABDON;27333976,129197799,174299446,202822710,231071493,236529994,236530012,324970833,324970838
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;129111650
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;129118500,171365205,171365234
RUE;Rue Saint-Jude;SAINT JUDE;JUDE;73205122
RUE;Rue Saint-Memje;SAINT MEMJE;MEMJE;26659176
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;73205123
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;399283271
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;129109239
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;73205125,236530022
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;73205142
RUE;Rue Trinité;TRINITE;ANGES;73205120
RUE;Rue Valois;VALOIS;LAMORT;129118858,174122081
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129115455
RUE;Rue Yolande de Baye;YOLANDE DE BAYE;BAYE;203217547
RUE;Rue d'Enfer;D ENFER;ENFER;200444550
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;129112591
RUE;Rue de Klerk Mandela;DE KLERK MANDELA;MANDELA;129120217
RUE;Rue de l'Abbé Goujet;DE L ABBE GOUJET;GOUJET;129118852
RUE;Rue de l'Abondance;DE L ABONDANCE;ABONDANCE;226058275,294192421
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;27033291,129208724,236530422
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;129209451,154879099
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;73205158,236530028,483924000
RUE;Rue de l'Oasis;DE L OASIS;OASIS;129114384,129114386
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;96556295
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;265592301
RUE;Rue de la Brouetterie;DE LA BROUETTERIE;BROUETTERIE;129118508
RUE;Rue de la Chaînerie;DE LA CHAINERIE;CHAINERIE;129114400
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;73325937
RUE;Rue de la Contrescarpe;DE LA CONTRESCARPE;CONTRESCARPE;171369588,231071494
RUE;Rue de la Couronne des Indes;DE LA COURONNE DES INDES;INDES;129111399,156296624,170743022,177433656
RUE;Rue de la Fauvarge;DE LA FAUVARGE;FAUVARGE;129112584
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;129112305
RUE;Rue de la Fontaine des Épinettes;DE LA FONTAINE DES EPINETTES;EPINETTES;73325888,136038310,201590036,201590037
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;201590038
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;27333979,170755912,174045285,174297984,236530026,468029895,468029896
RUE;Rue de la Jouette;DE LA JOUETTE;JOUETTE;84488531,174297970
RUE;Rue de la Jénause;DE LA JENAUSE;JENAUSE;96556290,201541784,230446989
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;129215178,129215181,201541792
RUE;Rue de la Marne;DE LA MARNE;MARNE;129118855
RUE;Rue de la Noue;DE LA NOUE;NOUE;96556286,201590039,228224993,228225018,666669262
RUE;Rue de la Paix;DE LA PAIX;PAIX;154883034
RUE;Rue de la Petite Sainte;DE LA PETITE SAINTE;SAINTE;174061766
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;155293942
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;129118496
RUE;Rue de la Source;DE LA SOURCE;SOURCE;129197804,230096435
RUE;Rue de la Tour;DE LA TOUR;TOUR;73205149,236529977,236530023
RUE;Rue des Beaux Anges;DES BEAUX ANGES;ANGES;73205116,170956031,170956032
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;129109243
RUE;Rue des Cyprès;DES CYPRES;CYPRES;129112590,129112593,170956033
RUE;Rue des Dames;DES DAMES;DAMES;129110744
RUE;Rue des Dunes;DES DUNES;DUNES;129114385,154869767
RUE;Rue des Fossés;DES FOSSES;FOSSES;129109242,230017614
RUE;Rue des Fusillés du 28 Août 1944;DES FUSILLES DU 28 AOUT 1944;1944;129114866
RUE;Rue des Garceaux;DES GARCEAUX;GARCEAUX;129116631
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;129112592
RUE;Rue des Hauts-Pas;DES HAUTS PAS;PAS;73205147,73283961,129208725
RUE;Rue des Jardins;DES JARDINS;JARDINS;129197824,228225010,228225015,228225016
RUE;Rue des Lilas;DES LILAS;LILAS;170956034
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;170935574
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;129197805
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;129114387,200256249
RUE;Rue des Minimes;DES MINIMES;MINIMES;73205126,236529966,236529995
RUE;Rue des Moignottes;DES MOIGNOTTES;MOIGNOTTES;129117220,129117221,129117223,155564948,155564950,483969907
RUE;Rue des Moulins;DES MOULINS;MOULINS;73205135,197028929,197028930
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;129112595
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;129197801
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;154898170
RUE;Rue des Pères;DES PERES;PERES;27333985,73205140,129208722
RUE;Rue des Remparts Notre-Dame;DES REMPARTS NOTRE DAME;DAME;73205130
RUE;Rue des Rôtisseurs;DES ROTISSEURS;ROTISSEURS;129111651
RUE;Rue des Sables;DES SABLES;SABLES;129114398
RUE;Rue des Saules;DES SAULES;SAULES;129112580
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;129112634,391581678
RUE;Rue des Soeurs;DES SOEURS;SOEURS;73205134,236530010
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;73205127,328929385
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;129114396
RUE;Rue des Troènes;DES TROENES;TROENES;129112597
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;129118507,203217548
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;129118498
RUE;Rue du Bac;DU BAC;BAC;129115448
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;129197815,150454636,174299449
RUE;Rue du Capitaine Robert Meunier;DU CAPITAINE ROBERT MEUNIER;MEUNIER;129197810
RUE;Rue du Champ de Manoeuvres;DU CHAMP DE MANOEUVRES;MANOEUVRES;129120219,129120222,155293943,174302481,174302502,177435195
RUE;Rue du Chantier de Bateaux;DU CHANTIER DE BATEAUX;BATEAUX;129197797,154901710,154901782,200256247,200256250
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174298995
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;73205133,73283953,73283955,245796969
RUE;Rue du Colonel Pierre Aubertin;DU COLONEL PIERRE AUBERTIN;AUBERTIN;230346636
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;129112594,173937464,173937465
RUE;Rue du Faubourg du Hamois;DU FAUBOURG DU HAMOIS;HAMOIS;73205153,562786504
RUE;Rue du Grand Parc;DU GRAND PARC;PARC;73325881,201590040
RUE;Rue du Lieutenant Claude Lamort de Gail;DU LIEUTENANT CLAUDE LAMORT DE GAIL;GAIL;129118856
RUE;Rue du Lion d'Or;DU LION D OR;OR;129109244
RUE;Rue du Loup;DU LOUP;LOUP;73205144
RUE;Rue du Marché;DU MARCHE;MARCHE;129111652
RUE;Rue du Mont Sainte-Geneviève;DU MONT SAINTE GENEVIEVE;GENEVIEVE;73325883,96556279,96556285,96556289,96556294,96557302,96557304,96557306,96557307
RUE;Rue du Mont Vierge;DU MONT VIERGE;VIERGE;129112306
RUE;Rue du Mouton;DU MOUTON;MOUTON;27033290
RUE;Rue du Passage Supérieur;DU PASSAGE SUPERIEUR;SUPERIEUR;43023619,43023620,129118501,129118506,249503777,293157973,366631955
RUE;Rue du Petit Denier;DU PETIT DENIER;DENIER;73205143
RUE;Rue du Petit Parc;DU PETIT PARC;PARC;129115453,201590041,201590042,201590043,201590044
RUE;Rue du Pharmacien Leroux;DU PHARMACIEN LEROUX;LEROUX;200581550,414123840
RUE;Rue du Plein Air;DU PLEIN AIR;AIR;73325939
RUE;Rue du Pointis;DU POINTIS;POINTIS;129117222,174297971,225679507
RUE;Rue du Pont;DU PONT;PONT;173920891,173920933,226055700,236529967
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;129197812
RUE;Rue du Port Arthur;DU PORT ARTHUR;ARTHUR;129118860,154867065
RUE;Rue du Port de Givet;DU PORT DE GIVET;GIVET;129111402,129118495,129118502,154887256
RUE;Rue du Sahara;DU SAHARA;SAHARA;129114381,154869763
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;232144307
RUE;Rue du Stade Lamort;DU STADE LAMORT;LAMORT;129118857
RUE;Rue du Tchad;DU TCHAD;TCHAD;129114382,129114393
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;73283977,73287584,174297994,217931213,218893271,654185237
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;154881148
RUELLE;Ruelle Lacombe;LACOMBE;INDES;216732429
RUELLE;Ruelle du Bac;DU BAC;BAC;129115456,641536639
RESIDENCE;Résidence Pavillons de la Fontaine Ludot;PAVILLONS DE LA FONTAINE LUDOT;LUDOT;203217533,293985191
SENTIER;Sentier du Mont-Berjon;DU MONT BERJON;BERJON;324970844
SENTIER;Sentier du Pont-Levis;DU PONT LEVIS;LEVIS;129197800
SQUARE;Square Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;480415791,480856744,483918545
SQUARE;Square Moll;MOLL;GOUGES;237675677
VOIE;Voie Interne Privée;INTERNE PRIVEE;PRIVEE;173937462
VOIE;Voie Wagner;WAGNER;CONTRESCARPE;171381496
