voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Petite Légie;DE LA PETITE LEGIE;LEGIE;198501095
CHEMIN RURAL;Chemin Rural n°6 dit des Grandes Légies;N°6 DIT DES GRANDES LEGIES;LEGIES;165821656
CHEMIN;Chemin de Chevigny;DE CHEVIGNY;CHEVIGNY;198502629
CHEMIN;Chemin de la Légies;DE LA LEGIES;LEGIES;165821653
CHEMIN;Chemin de la Rente du Bassin;DE LA RENTE DU BASSIN;BASSIN;288787045
CHEMIN RURAL;Chemin rural dit de la Charme aux Boeufs;DIT DE LA CHARME AUX BOEUFS;BOEUFS;198502630
CHEMIN RURAL;Chemin rural dit des Varennes;DIT DES VARENNES;VARENNES;99749910
CHEMIN RURAL;Chemin rural n°7 dit des Petites Légies;N°7 DIT DES PETITES LEGIES;LEGIES;165821650
IMPASSE;Impasse André Moisson;ANDRE MOISSON;MOISSON;165820141,165820163
IMPASSE;Impasse Corvée Domino;CORVEE DOMINO;DOMINO;198496869
IMPASSE;Impasse Eiffel;EIFFEL;NOVEMBRE;165820560
IMPASSE;Impasse François Rude;FRANCOIS RUDE;RUDE;165820542
IMPASSE;Impasse Henri Bruley;HENRI BRULEY;BRULEY;165820540
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;165820155
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;165820537
IMPASSE;Impasse Lamartine;LAMARTINE;CURIE;165820563
IMPASSE;Impasse de l'Aige aux Mouches;DE L AIGE AUX MOUCHES;MOUCHES;165820549
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;198469972
IMPASSE;Impasse des Auturauts;DES AUTURAUTS;AUTURAUTS;165820134
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;165820544
IMPASSE;Impasse des Montots;DES MONTOTS;MONTOTS;24000330,198458987
IMPASSE;Impasse des Roses;DES ROSES;ROSES;165820153
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;165820130
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;165820137
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;165820151
IMPASSE;Impasse du Sans Souci;DU SANS SOUCI;SOUCI;24847170
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;364516778,392822984
PLACE;Place Lino Ventura;LINO VENTURA;VENTURA;165820556
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;165820553,658097238,658099072
PLACE;Place des Perrières;DES PERRIERES;PERRIERES;198469971,198501096,198501098,198501099
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;24847177
ROND POINT;Rond-Point des Arts et Métiers;DES ARTS ET METIERS;METIERS;4867345,493765816
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;24847356,165820164
ROUTE;Route de Dijon;DE DIJON;DIJON;174282601
RUE;Rue Aristide Berges;ARISTIDE BERGES;BERGES;4945418,4945419
RUE;Rue Chanoine Kir;CHANOINE KIR;KIR;165820145,198469974
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;165820158
RUE;Rue François Pompon;FRANCOIS POMPON;POMPON;165820539,198457699
RUE;Rue Félix Normand;FELIX NORMAND;NORMAND;198496870
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;24847181,165821075,165821080,165821658
RUE;Rue Jean Dorain;JEAN DORAIN;DORAIN;24847168
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;24847165,165822010,198502631
RUE;Rue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;24847163
RUE;Rue Junot;JUNOT;COTEAUX;165820545
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;24847169,24847171
RUE;Rue Marie Curie;MARIE CURIE;CURIE;165820561
RUE;Rue Pascal;PASCAL;LEGIE;198501103
RUE;Rue Pasteur;PASTEUR;HIRONDELLES;165820161
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;198469969,198501104
RUE;Rue de l'Aige aux Mouches;DE L AIGE AUX MOUCHES;MOUCHES;165820132,165820143,165820554,165820562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24847355,165820154
RUE;Rue de la Bronotte;DE LA BRONOTTE;BRONOTTE;24847178,165821079
RUE;Rue de la Charme;DE LA CHARME;CHARME;165822009
RUE;Rue de la Grande Légie;DE LA GRANDE LEGIE;LEGIE;24847175,493765819
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;165820159
RUE;Rue des Jardins;DES JARDINS;JARDINS;165821086,165821092,198502632
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;165820138
RUE;Rue des Mésanges;DES MESANGES;MESANGES;165820140,165820150
RUE;Rue des Varennes;DES VARENNES;VARENNES;198457697
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;165820558
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;24847174,198503147
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;165820551,165820557
RUE;Rue du Fort;DU FORT;FORT;198458988
RUE;Rue du Pré aux Moines;DU PRE AUX MOINES;MOINES;165820546
RUE;Rue du Stade;DU STADE;STADE;24847172,198469973,493765818
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;24847352,165821085,165821087
SQUARE;Square du Pont de Pierre;DU PONT DE PIERRE;PIERRE;165820156
