voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grilles;GRILLES;TANCHE;316756231
CHEMIN;Chemin d'Arcis;D ARCIS;ARCIS;316756232
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;175759618,175759625
PETITE RUE;Petite Rue de la Grève;DE LA GREVE;GREVE;202145583,202145591
RUE;Rue Paul Matthelie;PAUL MATTHELIE;MATTHELIE;62087806
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;202145582
RUE;Rue de la Gare;DE LA GARE;GARE;202145592
RUE;Rue de la Grève;DE LA GREVE;GREVE;316653563
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;202145587
RUE;Rue des Ouches;DES OUCHES;OUCHES;202145575
RUE;Rue du Châtel;DU CHATEL;CHATEL;38146203
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;202145584,667517138,667517139
RUELLE;Ruelle Sainte-Tanche;SAINTE TANCHE;TANCHE;316653564
