voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amédée de Saluces;AMEDEE DE SALUCES;SALUCES;125401105
ALLEE;Allée Guichard d'Anthon;GUICHARD D ANTHON;ANTHON;125401106
ALLEE;Allée Henri de Montespan;HENRI DE MONTESPAN;MONTESPAN;125401107
ALLEE;Allée Hugues de Genève;HUGUES DE GENEVE;GENEVE;125401108
ALLEE;Allée Jean de Combles;JEAN DE COMBLES;COMBLES;125401109
ALLEE;Allée Jeanne de Mondragon;JEANNE DE MONDRAGON;MONDRAGON;125401110
ALLEE;Allée Vidaud de la Tour;VIDAUD DE LA TOUR;TOUR;125401111
ALLEE;Allée de l'Ile du Méant;DE L ILE DU MEANT;MEANT;125401112
ALLEE;Allée de la Grande Lône;DE LA GRANDE LONE;LONE;125401113
ALLEE;Allée des Roses;DES ROSES;ROSES;125401120,125401123
ALLEE;Allée du Confluent;DU CONFLUENT;CONFLUENT;125401114
ALLEE;Allée du Veylon;DU VEYLON;VEYLON;125398414
CHEMIN;Chemin de Revois;DE REVOIS;REVOIS;118040699
CHEMIN;Chemin de la Freydière;DE LA FREYDIERE;FREYDIERE;125410033
CHEMIN;Chemin de la Vieille Cure;DE LA VIEILLE CURE;CURE;125398417
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;95276492
CHEMIN;Chemin du Veylon;DU VEYLON;VEYLON;424944594
IMPASSE;Impasse de la Cotière;DE LA COTIERE;COTIERE;125398428
IMPASSE;Impasse des Vorgines;DES VORGINES;VORGINES;125401115
IMPASSE;Impasse du Port;DU PORT;PORT;125398415
IMPASSE;Impasse du Revois;DU REVOIS;REVOIS;125401121
IMPASSE;Impasse du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;125401122
MONTEE;Montée de la Barre;DE LA BARRE;BARRE;95289048
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425057759
PLACE;Place des Platanes;DES PLATANES;PLATANES;125398416
PLACE;Place du Plâtre;DU PLATRE;PLATRE;374353294
ROUTE;Route de Lyon;DE LYON;LYON;118040694,171879043,396401451
RUE;Rue Noire;NOIRE;NOIRE;118040692,118040696,425758321,425758323
RUE;Rue de la Gait;DE LA GAIT;GAIT;125398426
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;117966452,519130642
RUE;Rue du Château;DU CHATEAU;CHATEAU;125398418
RUE;Rue du Petit Veylon;DU PETIT VEYLON;VEYLON;125398422
RUE;Rue du Port;DU PORT;PORT;118040698,125398419
RUE;Rue du Prince d'Orange;DU PRINCE D ORANGE;ORANGE;125401116
RUE;Rue du Truchet;DU TRUCHET;TRUCHET;125398420
