voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;RENARD;172774606
ALLEE;Allée de Lile;DE LILE;LILE;172774608
ALLEE;Allée de Port Renard;DE PORT RENARD;RENARD;172774605
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;494235992
ALLEE;Allée des Iris;DES IRIS;IRIS;494235980
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;190501226
ALLEE;Allée des Roses;DES ROSES;ROSES;494235988
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;494235991
ALLEE;Allée du Lac;DU LAC;LAC;172774603
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;494235984,494235985
CHEMIN;Chemin Marolles;MAROLLES;EGLISE;190501208
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;233393356
CHEMIN;Chemin de Vinneuf;DE VINNEUF;VINNEUF;427072442
COUR;Cour des Boulangers;DES BOULANGERS;BOULANGERS;494235978
PASSAGE;Passage Beau Séjour;BEAU SEJOUR;SEJOUR;494235996
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;494235986
PASSAGE;Passage des Marronniers;DES MARRONNIERS;MARRONNIERS;494235981,494235983
PLACE;Place des Érables;DES ERABLES;ERABLES;536333593
ROUTE;Route de la Tombe;DE LA TOMBE;TOMBE;173738384,173738386
RUE;Rue Basse;BASSE;TOMBE;190501181
RUE;Rue Beauséjour;BEAUSEJOUR;CHATEAU;190501201,494235998
RUE;Rue Grande;GRANDE;EGLISE;117465294
RUE;Rue Haute;HAUTE;LAC;334770451
RUE;Rue Neuve;NEUVE;CHATEAU;190501187
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;334770453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190501207
RUE;Rue de la Grange au Seigneur;DE LA GRANGE AU SEIGNEUR;SEIGNEUR;190501219
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;172774607
RUE;Rue de la Rabelle;DE LA RABELLE;RABELLE;190501216
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;172774611
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;190501210
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;190501218
RUE;Rue du Château;DU CHATEAU;CHATEAU;190501184
RUE;Rue du Large;DU LARGE;LARGE;172774613
RUE;Rue du Petit Lac;DU PETIT LAC;LAC;318809282
RUELLE;Ruelle Basse;BASSE;ERABLES;549300567
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;494235989,494235990
