voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ange-Jacques Gabriel;ANGE JACQUES GABRIEL;GABRIEL;25492424,549327213
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;36775813,36775814,257681245
ALLEE;Allée Cavalier de la Salle;CAVALIER DE LA SALLE;SALLE;36775819
ALLEE;Allée Champlain;CHAMPLAIN;CHAMPLAIN;36775821
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;36775818
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;36775815
ALLEE;Allée Magellan;MAGELLAN;MAGELLAN;36775820
ALLEE;Allée Marcel Cachin;MARCEL CACHIN;CACHIN;36776662
ALLEE;Allée Pichon des Prés;PICHON DES PRES;PRES;8501312
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;565177758
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;36779046
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;36779045
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;36779048
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;221351946
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;36779041
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;32809073
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;221351947
ALLEE;Allée des Iris;DES IRIS;IRIS;36725032,36725033
ALLEE;Allée des Lilas;DES LILAS;LILAS;261750898,335048740
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;36774431
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;36779044
ALLEE;Allée des Terrasses de Seine;DES TERRASSES DE SEINE;SEINE;24951615
ALLEE;Allée des Troënes;DES TROENES;TROENES;36725034,36725035
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;36779042,365525529
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;221351948
ALLEE;Allée du Poitou;DU POITOU;POITOU;36779047
ALLEE;Allée du Rouergue;DU ROUERGUE;ROUERGUE;36779043,365525530
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;24868982,28718022,36824626,36824646,385637998,538597512,543491511,565177757
AVENUE;Avenue Charles Jules Vaillant;CHARLES JULES VAILLANT;VAILLANT;24871442,543493358,543493361
AVENUE;Avenue Danville;DANVILLE;DANVILLE;24881727
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;24881144,34080348,493293020,493293021
AVENUE;Avenue Georges Halgoult;GEORGES HALGOULT;HALGOULT;24880725,640668234
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;24871330,385635895
AVENUE;Avenue Henri Corvol;HENRI CORVOL;CORVOL;23060616,35269763
AVENUE;Avenue Jean Bouin;JEAN BOUIN;BOUIN;8501297
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23058009,23058075,23058076,28971667,34096395,35208951,35208953,35269778,36824827,39764843,41919594,493293024,493293034,493293035,542734727,565172915,565175277,565175278
AVENUE;Avenue Louis Luc;LOUIS LUC;LUC;36776493,543491512
AVENUE;Avenue Léon Gourdault;LEON GOURDAULT;GOURDAULT;23059470,23059471,28049040,36824826,41919481,340389620,385635893,493293026,493293030,493293032
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;23059479,23059486,543492078
AVENUE;Avenue Marcel David;MARCEL DAVID;DAVID;36776691
AVENUE;Avenue Marguerite;MARGUERITE;MARGUERITE;24881790
AVENUE;Avenue Morillon;MORILLON;MORILLON;24881715
AVENUE;Avenue Newburn;NEWBURN;NEWBURN;23059484,23059488,227692751,227692752,227692757,227692760,385635894,385635896,543494173
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;24892104,24892131,542734728,565172914
AVENUE;Avenue René Panhard;RENE PANHARD;PANHARD;34080347
AVENUE;Avenue Rondu;RONDU;RONDU;24871304,28718096,36824627
AVENUE;Avenue Rosa Luxemburg;ROSA LUXEMBURG;LUXEMBURG;466066806
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;8501296,23058010,23058012,23058901,33768147,33768148,33768149,34096396,34096399,34096403,35208949,35269771,35269772,43379467,386243204,493382054,493382055,493382068,493382069,493382073,493382074,543502827,670434965,670434966,670434967,670434968
AVENUE;Avenue Yvonne Marcailloux;YVONNE MARCAILLOUX;MARCAILLOUX;28510013
AVENUE;Avenue d'Alfortville;D ALFORTVILLE;ALFORTVILLE;24868969,24951675,31192264,31192401,34096401,35269769,106897805,219245248,219245249,302996716,355750987
AVENUE;Avenue de Lugo;DE LUGO;LUGO;24892474,24892479,35208955,35208956,35402861,565179504,565179505
AVENUE;Avenue de Villeneuve-Saint-Georges;DE VILLENEUVE SAINT GEORGES;GEORGES;31192263,34096402,35208950,35269765,35269766,37230478
AVENUE;Avenue de la Folie;DE LA FOLIE;FOLIE;24862869,35269768,543502824
AVENUE;Avenue de la Pompadour;DE LA POMPADOUR;POMPADOUR;23058450,23058899,23058900
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23059468,23059487,36824825,41919476
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;24864656
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;27601568
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;29208551
AVENUE;Avenue du 25 Août 1944;DU 25 AOUT 1944;1944;23058072,33574336,41919474
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24891992,24892552,27655133,28048928,35208952,41076328,356041176
AVENUE;Avenue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;24862401
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36774433,41919475,41919477,41919479
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;23059472,23059490,35269776,35269777,37031845,145681052,340389578,340389579,340389581,340389618,493293022
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;8501326,39461906
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;341430038,341720830,341720831
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;161231620
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;230309838
ESPLANADE;Esplanade Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;466066805
ESPLANADE;Esplanade des Accords de Paris;DES ACCORDS DE PARIS;PARIS;217555554,549327223
IMPASSE;Impasse Chevreul;CHEVREUL;CHEVREUL;34240840
IMPASSE;Impasse Rondu;RONDU;RONDU;298742359
IMPASSE;Impasse Rosa Parks;ROSA PARKS;PARKS;466066803,466066804
IMPASSE;Impasse Villa Pichon;VILLA PICHON;PICHON;24951838,24951924
IMPASSE;Impasse de la Voie des Roses;DE LA VOIE DES ROSES;ROSES;24892907
;Le Tour des Fouilles;LE TOUR DES FOUILLES;FOUILLES;25033592,238185935
MAIL;Mail Albert Jacquard;ALBERT JACQUARD;JACQUARD;466066807
MAIL;Mail Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;549327220
