voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;213523483,213523507
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;363790542
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;497739939
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;416185884
ALLEE;Allée du Grand Sorbier;DU GRAND SORBIER;SORBIER;284557186
CHEMIN;Chemin de Buyet;DE BUYET;BUYET;133856806
CHEMIN;Chemin de Champvent;DE CHAMPVENT;CHAMPVENT;133847007
CHEMIN;Chemin de Corobert;DE COROBERT;COROBERT;133326708
CHEMIN;Chemin de Corsan;DE CORSAN;CORSAN;133327908
CHEMIN;Chemin de Montfalcon;DE MONTFALCON;MONTFALCON;284557189
CHEMIN;Chemin de Montleyssard;DE MONTLEYSSARD;MONTLEYSSARD;284557193
CHEMIN;Chemin de Poyet;DE POYET;POYET;133326719,133845650
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;133327896
CHEMIN;Chemin de la Pernette;DE LA PERNETTE;PERNETTE;133326724
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;133328148
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;133327900
CHEMIN;Chemin des Badelles;DES BADELLES;BADELLES;133326707
CHEMIN;Chemin des Bayards;DES BAYARDS;BAYARDS;284557197
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;416185886
CHEMIN;Chemin des Brolières;DES BROLIERES;BROLIERES;133847021
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;200357749
CHEMIN;Chemin des Cottières;DES COTTIERES;COTTIERES;284557200
CHEMIN;Chemin des Covettes;DES COVETTES;COVETTES;133327894,196690332
CHEMIN;Chemin des Curnillards;DES CURNILLARDS;CURNILLARDS;133845651
CHEMIN;Chemin des Curtallins;DES CURTALLINS;CURTALLINS;133856794
CHEMIN;Chemin des Genevons;DES GENEVONS;GENEVONS;283650869
CHEMIN;Chemin des Guyennards;DES GUYENNARDS;GUYENNARDS;133261140
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;133326701
CHEMIN;Chemin des Pigots;DES PIGOTS;PIGOTS;133327897
CHEMIN;Chemin des Plattières;DES PLATTIERES;PLATTIERES;284557202
CHEMIN;Chemin des Roux;DES ROUX;ROUX;133348568,497739938,642692300
CHEMIN;Chemin du Biolay;DU BIOLAY;BIOLAY;132795884,497739937
CHEMIN;Chemin du Bois de Laigue;DU BOIS DE LAIGUE;LAIGUE;213523517
CHEMIN;Chemin du Bois de la Tête;DU BOIS DE LA TETE;TETE;133326682
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;283650870
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;133845656
CHEMIN;Chemin du Moulin de Montfalconnet;DU MOULIN DE MONTFALCONNET;MONTFALCONNET;253120234
CHEMIN;Chemin du Stade;DU STADE;STADE;133856801
GRANDE RUE;Grande Rue;;POLLIAT;58885288
ILOT;Ilot Les Acacias;LES ACACIAS;ACACIAS;133327913
ILOT;Ilot Les Aubepines;LES AUBEPINES;AUBEPINES;133327906
ILOT;Ilot Les Eglantines;LES EGLANTINES;EGLANTINES;133327904
IMPASSE;Impasse de Meurnand;DE MEURNAND;MEURNAND;201334346
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;133326679
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;133261137
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;133327919
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;133326718
IMPASSE;Impasse de la Veyle;DE LA VEYLE;VEYLE;255421196
IMPASSE;Impasse des Blés;DES BLES;BLES;200357756
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;133326685
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;133261247
IMPASSE;Impasse des Cruisettes;DES CRUISETTES;CRUISETTES;133327901
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;133327910
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;189641512
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;357259041
IMPASSE;Impasse des Manets;DES MANETS;MANETS;283650871
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;133327916
IMPASSE;Impasse des Plaines;DES PLAINES;PLAINES;132795885
IMPASSE;Impasse des Plans;DES PLANS;PLANS;202257739
IMPASSE;Impasse des Pécheurs;DES PECHEURS;PECHEURS;133326698
IMPASSE;Impasse du Bief Gaillot;DU BIEF GAILLOT;GAILLOT;213523498
;Le Champ du Soleil;LE CHAMP DU SOLEIL;SOLEIL;196690339
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;189641489
;Le Clos du Noyer;LE CLOS DU NOYER;NOYER;133327903,363791021
;Le Clos du Sorbier;LE CLOS DU SORBIER;SORBIER;133327915
LOTISSEMENT;Lotissement Delphin;DELPHIN;ACACIAS;133327914
LOTISSEMENT;Lotissement Les Carronnières;LES CARRONNIERES;CARRONNIERES;133327917
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;196690330
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;213523488
LOTISSEMENT;Lotissement la Tuilerie;LA TUILERIE;TUILERIE;213523486
MONTEE;Montée des Cèdres;DES CEDRES;CEDRES;62172548,133328149
PLACE;Place de la Gare;DE LA GARE;GARE;62172549
PLACE;Place du Marché;DU MARCHE;MARCHE;133326684,283650872
ROUTE;Route de Bourg;DE BOURG;BOURG;284557205
ROUTE;Route de Chaveyriat;DE CHAVEYRIAT;CHAVEYRIAT;128396889,231697517,231697520,473531117,473531125
ROUTE;Route de Fay;DE FAY;FAY;642311174
ROUTE;Route de Mâcon;DE MACON;MACON;231697513
ROUTE;Route de Passolard;DE PASSOLARD;PASSOLARD;185445316
ROUTE;Route de Polliat;DE POLLIAT;POLLIAT;58885060
ROUTE;Route de Prairiat;DE PRAIRIAT;PRAIRIAT;360741815,360741816
ROUTE;Route de Saint-Genis-sur-Menthon;DE SAINT GENIS SUR MENTHON;MENTHON;282877199
ROUTE;Route de Vandeins;DE VANDEINS;VANDEINS;133856790
ROUTE;Route de Vaudrenand;DE VAUDRENAND;VAUDRENAND;133261135,133261248
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;62172551,360741814
ROUTE;Route de l'Effondras;DE L EFFONDRAS;EFFONDRAS;231697514,231697515,231697521,247213114
ROUTE;Route de l'Étang Coton;DE L ETANG COTON;COTON;105435419
ROUTE;Route de la Petite Labatie;DE LA PETITE LABATIE;LABATIE;132795858
ROUTE;Route des Dalles;DES DALLES;DALLES;133326690
ROUTE;Route des Trois Rivières;DES TROIS RIVIERES;RIVIERES;128396961,128396962,133860900
ROUTE;Route du Pont Perdu;DU PONT PERDU;PERDU;85078990
RUE;Rue de l'Irance;DE L IRANCE;IRANCE;133860887,133860897,133860910
RUE;Rue de la Féole;DE LA FEOLE;FEOLE;133326721
RUE;Rue de la Gare;DE LA GARE;GARE;62172550
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;133326676
RUE;Rue des Nallins;DES NALLINS;NALLINS;133327909
