voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;35206323
CHEMIN;Chemin d'En Capel;D EN CAPEL;CAPEL;185099872
CHEMIN;Chemin d'En Gaillac;D EN GAILLAC;GAILLAC;82643990
CHEMIN;Chemin d'Enpezou;D ENPEZOU;ENPEZOU;252415477
CHEMIN;Chemin de Bertranas;DE BERTRANAS;BERTRANAS;82643994
CHEMIN;Chemin de Lestat;DE LESTAT;LESTAT;82643970
CHEMIN;Chemin de Marignol;DE MARIGNOL;MARIGNOL;292222814
CHEMIN;Chemin de Quinquiris;DE QUINQUIRIS;QUINQUIRIS;82643984
CHEMIN;Chemin de Terre Blanche;DE TERRE BLANCHE;BLANCHE;80915981
CHEMIN;Chemin de Vignerolles;DE VIGNEROLLES;VIGNEROLLES;82643964
CHEMIN;Chemin de la Canelle;DE LA CANELLE;CANELLE;82643957
;Chemlin d'En Bardis;CHEMLIN D EN BARDIS;BARDIS;292222817
