voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;61735617
CHEMIN;Chemin des Fonds Baudoux;DES FONDS BAUDOUX;BAUDOUX;61735615
CHEMIN;Chemin du Petit Morterolles;DU PETIT MORTEROLLES;MORTEROLLES;119172072
CHEMIN;Chemin du Puy Servier;DU PUY SERVIER;SERVIER;119172062
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;83933632
PLACE;Place de la Wantzeneau;DE LA WANTZENEAU;WANTZENEAU;144710616,386521406
PONT;Pont dit Pont de la Tour sur la Rivière de l'Isle;DIT PONT DE LA TOUR SUR LA RIVIERE DE L ISLE;ISLE;485659882
ROUTE;Route de Bussin;DE BUSSIN;BUSSIN;302952400
ROUTE;Route de Morterolles;DE MORTEROLLES;MORTEROLLES;319433789
ROUTE;Route de Queyrie;DE QUEYRIE;QUEYRIE;119172106
ROUTE;Route des Peyrouliers;DES PEYROULIERS;PEYROULIERS;334808504
ROUTE;Route du Paladas;DU PALADAS;PALADAS;61735621
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;302952397,644515321,644515322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61735616,83933643,119172139,302952403,302952404
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;83933650
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162786366
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;119172085
