voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Olivier;DE L OLIVIER;OLIVIER;369918669
ALLEE;Allée des Genêts;DES GENETS;GENETS;284408137
ALLEE;Allée des Iris;DES IRIS;IRIS;369918670
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;281196803
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;284408129
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;281196800
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;369918671
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;554984352
CHEMIN;Chemin de Barbaras;DE BARBARAS;BARBARAS;174314825
CHEMIN;Chemin de Fontpeyrolle;DE FONTPEYROLLE;FONTPEYROLLE;369918673
CHEMIN;Chemin de Merlançon;DE MERLANCON;MERLANCON;239914034
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;554987234
CHEMIN;Chemin des Abeillers;DES ABEILLERS;ABEILLERS;174338867
CHEMIN;Chemin des Aires;DES AIRES;AIRES;274680926,369918674
CHEMIN;Chemin des Bauges;DES BAUGES;BAUGES;281196801
CHEMIN;Chemin des Ramières;DES RAMIERES;RAMIERES;174338865
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;369918681
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;122954569
CHEMIN;Chemin des Taillades Nord;DES TAILLADES NORD;NORD;122834428
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;281196796
CHEMIN;Chemin du Bois Marin;DU BOIS MARIN;MARIN;284408128,284408132
CHEMIN;Chemin du Grand Bosquet;DU GRAND BOSQUET;BOSQUET;369918683
CHEMIN;Chemin du Jas;DU JAS;JAS;281196789,369918684
CHEMIN;Chemin du Rat;DU RAT;RAT;284408121
IMPASSE;Impasse de la Combette;DE LA COMBETTE;COMBETTE;369918688
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;369918690
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;369918691,369918692
LOTISSEMENT;Lotissement Les Cigales;LES CIGALES;CIGALES;369918693
LOTISSEMENT;Lotissement Les Claies de Bouchet;LES CLAIES DE BOUCHET;BOUCHET;239914026
MONTEE;Montée de Ventabren;DE VENTABREN;VENTABREN;23168858,402667583
PLACE;Place d'Armes;D ARMES;ARMES;23168867
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366791951
PLACE;Place des Auvergnats;DES AUVERGNATS;AUVERGNATS;369918694
PLACE;Place des Commerces;DES COMMERCES;COMMERCES;369918695
ROUTE;Route de Baume;DE BAUME;BAUME;23168861,23168863
ROUTE;Route de Suze-La-Rousse;DE SUZE LA ROUSSE;ROUSSE;384864350,402667582
ROUTE;Route de Visan;DE VISAN;VISAN;329477583,402668835
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;329477597,369918696
ROUTE;Route du Château;DU CHATEAU;CHATEAU;281196786,281196795,329477593,369918697
RUE;Rue de Provence;DE PROVENCE;PROVENCE;274576343,402667585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366792044
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;369918698
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;239914018
RUE;Rue de la Verrière;DE LA VERRIERE;VERRIERE;281196794
RUE;Rue des Côtes du Rhône;DES COTES DU RHONE;RHONE;369918699
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;281196793
RUE;Rue des Syrahs;DES SYRAHS;SYRAHS;284408131
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;369918700
RUE;Rue du Comtat;DU COMTAT;COMTAT;125539206
RUE;Rue du Coudair;DU COUDAIR;COUDAIR;23168865,23168866,122834425
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;369918701
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;281196790
RESIDENCE;Résidence du Colombier;DU COLOMBIER;COLOMBIER;281196798
RESIDENCE;Résidence du Jas;DU JAS;JAS;369918702
TRAVERSE;Traverse des Rabasses;DES RABASSES;RABASSES;281196787,369918703
