voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Aux Seignes;AUX SEIGNES;SEIGNES;531492569
CHEMIN;Chemin Sous la Roche;SOUS LA ROCHE;ROCHE;500745895,522931977,575219956
CHEMIN;Chemin de Plaimbois Vennes;DE PLAIMBOIS VENNES;VENNES;208522523
CHEMIN;Chemin de Vaubaraud;DE VAUBARAUD;VAUBARAUD;500745902
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;574734985
CHEMIN;Chemin de la Fougère;DE LA FOUGERE;FOUGERE;500745903
CHEMIN;Chemin de la Poullère;DE LA POULLERE;POULLERE;257270873
CHEMIN;Chemin de la Poutière;DE LA POUTIERE;POUTIERE;529040585
CHEMIN;Chemin des Combes;DES COMBES;COMBES;575217089
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;257270802,257270841
CHEMIN;Chemin du Désert;DU DESERT;DESERT;575230274
CHEMIN;Chemin du Pezet;DU PEZET;PEZET;500745905
CHEMIN;Chemin du Pré Renaud;DU PRE RENAUD;RENAUD;257270840
CHEMIN;Chemin du Ruhier;DU RUHIER;RUHIER;257270849
CHEMIN;Chemin n° 13 des Breulle;N° 13 DES BREULLE;BREULLE;98961247
CHEMIN;Chemin n° 4 Sous la Roche;N° 4 SOUS LA ROCHE;ROCHE;575219957
CHEMIN;Chemin sous La Pray;SOUS LA PRAY;PRAY;208522517
FERME;Ferme Bataillard;BATAILLARD;BESANCON;522931976
FERME;Ferme du Pré Renaud;DU PRE RENAUD;RENAUD;500745896
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;208522522
IMPASSE;Impasse du Totem;DU TOTEM;TOTEM;208522516
;La Fougère;LA FOUGERE;FOUGERE;500745904
;Le Bois des Parts;LE BOIS DES PARTS;PARTS;500745901
;Le Creux de Vennes;LE CREUX DE VENNES;VENNES;500745899
;Le Jey Douçot;LE JEY DOUCOT;DOUCOT;500745898
;Les Monterey;LES MONTEREY;MONTEREY;500745894
;Les Mortures;LES MORTURES;MORTURES;256558021
ROUTE;Route de Besançon;DE BESANCON;BESANCON;504741207
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;41400932,315789727
ROUTE;Route les Vies de Vercel;LES VIES DE VERCEL;VERCEL;575222244
RUE;Rue Château Plat;CHATEAU PLAT;PLAT;208522521
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;460076557
RUE;Rue de la Doline;DE LA DOLINE;DOLINE;460076561
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;208240310,460076560
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;86500182
