voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mûre;DE LA MURE;MURE;40903654
CHEMIN RURAL;Chemin Rural d'Artruc;D ARTRUC;ARTRUC;148037015
CHEMIN;Chemin de Bras;DE BRAS;BRAS;342158708
CHEMIN;Chemin de Saint-Julien-en-Goye;DE SAINT JULIEN EN GOYE;GOYE;154110425
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;41702890
CHEMIN;Chemin de la Bégut;DE LA BEGUT;BEGUT;41702894
CHEMIN;Chemin de la Fromentale;DE LA FROMENTALE;FROMENTALE;127207582,148175647
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;41702893
IMPASSE;Impasse de la Besse;DE LA BESSE;BESSE;132935525
IMPASSE;Impasse de la Chaux;DE LA CHAUX;CHAUX;132934308
IMPASSE;Impasse de la Nohérie;DE LA NOHERIE;NOHERIE;134510940
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;134508794
IMPASSE;Impasse des Chèvres;DES CHEVRES;CHEVRES;448244178
IMPASSE;Impasse des Cures;DES CURES;CURES;134499541
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;342158684
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;134503008
IMPASSE;Impasse des Maures;DES MAURES;MAURES;134503005
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;342158685
IMPASSE;Impasse des Prés;DES PRES;PRES;134510947
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;342158686
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;134499539
;Le Flacher;LE FLACHER;FLACHER;32263229
MONTEE;Montée des Varennes;DES VARENNES;VARENNES;132935389
PLACE;Place de l'Église;DE L EGLISE;EGLISE;448242830
ROUTE;Route d'Artruc;D ARTRUC;ARTRUC;127207585
ROUTE;Route de Biérat;DE BIERAT;BIERAT;342158687
ROUTE;Route de Bégut;DE BEGUT;BEGUT;40901198
ROUTE;Route de Cheval;DE CHEVAL;CHEVAL;40901202
ROUTE;Route de Daumas;DE DAUMAS;DAUMAS;40901197
ROUTE;Route de Dorore;DE DORORE;DORORE;134510945
ROUTE;Route de Félines;DE FELINES;FELINES;342158688
ROUTE;Route de Lyon;DE LYON;LYON;30720316,30720320,31136251,31136252,272340015,272340019,272340022,272340024
ROUTE;Route de Maclan;DE MACLAN;MACLAN;134510943
ROUTE;Route de Picot;DE PICOT;PICOT;342158689
ROUTE;Route de Praclos;DE PRACLOS;PRACLOS;342158690
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;124738156
ROUTE;Route de Savas;DE SAVAS;SAVAS;32538548
ROUTE;Route de Verlieux;DE VERLIEUX;VERLIEUX;342158691
ROUTE;Route de Vias;DE VIAS;VIAS;134503004
ROUTE;Route de l'Égalité;DE L EGALITE;EGALITE;40903651
ROUTE;Route de la Besse;DE LA BESSE;BESSE;132935386,589401937,589401938
ROUTE;Route de la Boissonnette;DE LA BOISSONNETTE;BOISSONNETTE;134510941
ROUTE;Route de la Charelle;DE LA CHARELLE;CHARELLE;132935390
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;127207587
ROUTE;Route de la Coste;DE LA COSTE;COSTE;134504893
ROUTE;Route de la Fontanas;DE LA FONTANAS;FONTANAS;134503630
ROUTE;Route de la Grasse;DE LA GRASSE;GRASSE;41454007
ROUTE;Route de la Nohérie;DE LA NOHERIE;NOHERIE;134510942
ROUTE;Route des Fonds d'Artruc;DES FONDS D ARTRUC;ARTRUC;342158692
ROUTE;Route des Fourches;DES FOURCHES;FOURCHES;134511213
ROUTE;Route des Goths;DES GOTHS;GOTHS;228691280
ROUTE;Route des Guénettes;DES GUENETTES;GUENETTES;134510946
ROUTE;Route des Hauts de la Besse;DES HAUTS DE LA BESSE;BESSE;342158693
ROUTE;Route des Hauts de la Charelle;DES HAUTS DE LA CHARELLE;CHARELLE;342158694
ROUTE;Route des Maures;DES MAURES;MAURES;127207798
ROUTE;Route des Pi;DES PI;PI;134510939,134510948
ROUTE;Route du Bassin;DU BASSIN;BASSIN;147613546
ROUTE;Route du Replat;DU REPLAT;REPLAT;342158696
RUE;Rue Centrale;CENTRALE;CHAUSSIERS;25960344,40903657,132934298
RUE;Rue Paul Bourget;PAUL BOURGET;BOURGET;40901200
RUE;Rue Vieille;VIEILLE;BEGUT;62115884
RUE;Rue de Colombier;DE COLOMBIER;COLOMBIER;62115886
RUE;Rue de Violet;DE VIOLET;VIOLET;342158697
RUE;Rue de la Bise;DE LA BISE;BISE;156474941
RUE;Rue de la Cure;DE LA CURE;CURE;204206425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342158698
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;148927066,448242831
RUE;Rue des Caïras;DES CAIRAS;CAIRAS;342158699
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;40903649
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;156474954,342158700
RUE;Rue des Prés Château;DES PRES CHATEAU;CHATEAU;40903659,589401927,589401928,596549854
RUE;Rue du Boucher;DU BOUCHER;BOUCHER;204206424
RUE;Rue du Fond de la Somme;DU FOND DE LA SOMME;SOMME;40901199
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204206426
RUE;Rue du Mouchet;DU MOUCHET;MOUCHET;148059094
RUE;Rue du Pont des Chèvres;DU PONT DES CHEVRES;CHEVRES;342158701,342158702
RUE;Rue Étroite;ETROITE;CHEVRES;342158703
