voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Calvisson;DE CALVISSON;CALVISSON;115319847
CHEMIN;Chemin de Caveirac;DE CAVEIRAC;CAVEIRAC;50016270
CHEMIN;Chemin de Font Barin;DE FONT BARIN;BARIN;50015383
CHEMIN;Chemin de Puits Neuf;DE PUITS NEUF;NEUF;254360339
CHEMIN;Chemin de Saint-Dionisy;DE SAINT DIONISY;DIONISY;191440361
CHEMIN;Chemin de Trés Patas;DE TRES PATAS;PATAS;44677334
CHEMIN;Chemin de Vermaciel;DE VERMACIEL;VERMACIEL;115318649
CHEMIN;Chemin de Vigne Croze;DE VIGNE CROZE;CROZE;44677439
CHEMIN;Chemin de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;335717298
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;11341246
CHEMIN;Chemin de la Draille 1;DE LA DRAILLE 1;1;44677331
CHEMIN;Chemin de la Draille 2;DE LA DRAILLE 2;2;44677332
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;50015859
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;50016271,372612407
CHEMIN;Chemin des Combes;DES COMBES;COMBES;44677423
CHEMIN;Chemin des Comminques;DES COMMINQUES;COMMINQUES;166392370
CHEMIN;Chemin des Lauzières;DES LAUZIERES;LAUZIERES;44677333,177036567
CHEMIN;Chemin des Pouchonnes;DES POUCHONNES;POUCHONNES;50016654
CHEMIN;Chemin des Rouzaous;DES ROUZAOUS;ROUZAOUS;50015466
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;335717294
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;50015861
CHEMIN;Chemin du Coin du Loup;DU COIN DU LOUP;LOUP;50015858,50016269,254264324
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;50015232
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;166392371
CHEMIN;Chemin du Vignaud;DU VIGNAUD;VIGNAUD;354902159
IMPASSE;Impasse Cantoussel;CANTOUSSEL;CANTOUSSEL;354902160
IMPASSE;Impasse Font Barin;FONT BARIN;BARIN;50015384,254360336
IMPASSE;Impasse de Trés Patas;DE TRES PATAS;PATAS;211310402
IMPASSE;Impasse de Vigne Croze;DE VIGNE CROZE;CROZE;354902161
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;354902163
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;354902165
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;354902166
IMPASSE;Impasse des Combes;DES COMBES;COMBES;354902167
IMPASSE;Impasse des Lauzières;DES LAUZIERES;LAUZIERES;354902168
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;166392372
IMPASSE;Impasse du Bois sans Feuille;DU BOIS SANS FEUILLE;FEUILLE;44677335
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;335717295
IMPASSE;Impasse du Velat des Comminques;DU VELAT DES COMMINQUES;COMMINQUES;354902169
LOTISSEMENT;Lotissement Carrignans;CARRIGNANS;CARRIGNANS;50015385,50015387
LOTISSEMENT;Lotissement la Fontaine;LA FONTAINE;FONTAINE;50016275
LOTISSEMENT;Lotissement le Martinet;LE MARTINET;MARTINET;50015389
LOTISSEMENT;Lotissement le Parc des Lauzières;LE PARC DES LAUZIERES;LAUZIERES;166392373
LOTISSEMENT;Lotissement le Parc des Écureuils;LE PARC DES ECUREUILS;ECUREUILS;211310403
LOTISSEMENT;Lotissement les Cousses;LES COUSSES;COUSSES;50015388
LOTISSEMENT;Lotissement les Muscats;LES MUSCATS;MUSCATS;50015386
PISTE;Piste B13;B13;B13;254366321
PISTE;Piste B17;B17;B17;115324806
PISTE;Piste B21;B21;B21;115325238,254366331
PLACE;Place de l'Artificier;DE L ARTIFICIER;ARTIFICIER;397806901
ROUTE;Route de Bernis;DE BERNIS;BERNIS;11341242
ROUTE;Route de Langlade;DE LANGLADE;LANGLADE;25848710,26320089,191443138
ROUTE;Route de Nages;DE NAGES;NAGES;50015233
ROUTE;Route des Pinèdes;DES PINEDES;PINEDES;50014928,191440353,191440358,335717296,335717297,372612408
RUE;Rue Basse;BASSE;BASSE;50015866
RUE;Rue Haute;HAUTE;HAUTE;50015868,397806902
RUE;Rue de l'Enciero;DE L ENCIERO;ENCIERO;50015867
RUE;Rue de la Calade;DE LA CALADE;CALADE;50016272
RUE;Rue des Aires;DES AIRES;AIRES;50015864
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;50015869
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;50015863
RUE;Rue du Porche;DU PORCHE;PORCHE;50015865
RUE;Rue du Saillis;DU SAILLIS;SAILLIS;44677425
RUE;Rue du Velat des Comminques;DU VELAT DES COMMINQUES;COMMINQUES;354902170
VOIE;Voie Verte;VERTE;VERTE;115313332,152320795
VOIE;Voie Verte de la Vaunage;VERTE DE LA VAUNAGE;VAUNAGE;224485034
