voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Pellebuzoc;DE PELLEBUZOC;PELLEBUZOC;403155022
IMPASSE;Impasse de Saubin;DE SAUBIN;SAUBIN;403155034
ROUTE;Route de Bourdalat;DE BOURDALAT;BOURDALAT;130407589
ROUTE;Route de Gaube;DE GAUBE;GAUBE;224332334
ROUTE;Route de Haget;DE HAGET;HAGET;403155067
ROUTE;Route de Herranon;DE HERRANON;HERRANON;370328396
ROUTE;Route de MonGuilhem;DE MONGUILHEM;MONGUILHEM;130407605
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;122463003
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;521374090
ROUTE;Route du Duc;DU DUC;DUC;370328387
RUE;Rue du Bas Armagnac;DU BAS ARMAGNAC;ARMAGNAC;370328386
