voie;name;name_norm;last_word_norm;ways
RUE;Rue Bellevue;BELLEVUE;MUGUETS;102694863
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;102694866
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;91579820
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;30741355,373991358
RUE;Rue de la Forêt;DE LA FORET;FORET;105026829
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;89456208
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;105026845
RUE;Rue de la Source;DE LA SOURCE;SOURCE;102694867
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;89456201
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;91579821
RUE;Rue des Près;DES PRES;PRES;314056686
RUE;Rue des Roses;DES ROSES;ROSES;105026736
RUE;Rue du Moulin;DU MOULIN;MOULIN;89456212
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;102694864
