voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Quincy;DE QUINCY;QUINCY;176989435
CHEMIN;Chemin de Reland;DE RELAND;RELAND;204171498
CHEMIN;Chemin de Volveaux;DE VOLVEAUX;VOLVEAUX;204167979,330746218,330746219
CHEMIN;Chemin de l'Ouche Blanc;DE L OUCHE BLANC;BLANC;204167967,204167976
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;311686216,311686217
CHEMIN;Chemin de la Terre des Aubiers;DE LA TERRE DES AUBIERS;AUBIERS;311686218
CHEMIN;Chemin des Coudereaux;DES COUDEREAUX;COUDEREAUX;311383836
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;103803963
CHEMIN;Chemin du Carroir Doux;DU CARROIR DOUX;DOUX;311686219
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;204167975
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;311383837
CHEMIN;Chemin du Genouillet;DU GENOUILLET;GENOUILLET;561812540
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;204167978
CHEMIN;Chemin du Poincon;DU POINCON;POINCON;311686220
CHEMIN;Chemin du Puits;DU PUITS;PUITS;204167972
GRANDE RUE;Grande Rue;;MEHUN;40099752,311383838
;Le Clos des Chaumes;LE CLOS DES CHAUMES;CHAUMES;311383839
PASSERELLE;Passerelle de l'Ecluzeau;DE L ECLUZEAU;ECLUZEAU;311383845,311383846
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;311686222
ROUTE;Route de Cerbois;DE CERBOIS;CERBOIS;176498824
ROUTE;Route de Foëcy;DE FOECY;FOECY;40099791
ROUTE;Route de Lury;DE LURY;LURY;368099722
ROUTE;Route de Mehun;DE MEHUN;MEHUN;40099731,40099854,60738593
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;42037844
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;311383840
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;229340745
RUE;Rue de la Poste;DE LA POSTE;POSTE;204171496
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;311383842
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;40099819
