voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Camoure;DE CAMOURE;CAMOURE;305375228
CHEMIN;Chemin de Réal;DE REAL;REAL;334475092
CHEMIN;Chemin des Bailles;DES BAILLES;BAILLES;397628561
CHEMIN;Chemin du Rous;DU ROUS;ROUS;396750705
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;396750708
IMPASSE;Impasse de Blanc;DE BLANC;BLANC;156943339
IMPASSE;Impasse de Borienau;DE BORIENAU;BORIENAU;151797256
IMPASSE;Impasse de Castelnau;DE CASTELNAU;CASTELNAU;151624395
IMPASSE;Impasse de Garidon;DE GARIDON;GARIDON;437426897
IMPASSE;Impasse de Labéra;DE LABERA;LABERA;151797261
IMPASSE;Impasse de Mont Chêne;DE MONT CHENE;CHENE;151797247
IMPASSE;Impasse de Patayssou;DE PATAYSSOU;PATAYSSOU;396750709
IMPASSE;Impasse de Siourac;DE SIOURAC;SIOURAC;437447109
IMPASSE;Impasse de Touquet;DE TOUQUET;TOUQUET;396750727
IMPASSE;Impasse des Capelas;DES CAPELAS;CAPELAS;437426898
IMPASSE;Impasse des Causses;DES CAUSSES;CAUSSES;151797246
IMPASSE;Impasse des Prunets;DES PRUNETS;PRUNETS;437426899
IMPASSE;Impasse des Raux;DES RAUX;RAUX;437426900
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;437426901
IMPASSE;Impasse du Chipoulet;DU CHIPOULET;CHIPOULET;334310082
IMPASSE;Impasse du Pommayret;DU POMMAYRET;POMMAYRET;437422787
IMPASSE;Impasse du Rasségayré;DU RASSEGAYRE;RASSEGAYRE;437426902
;Labescal;LABESCAL;LABESCAL;334310155
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437426903
ROUTE;Route de Bardazou;DE BARDAZOU;BARDAZOU;151797254,488625901
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;34234399
ROUTE;Route de Buzet;DE BUZET;BUZET;151624398
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;150995047
ROUTE;Route de Montvalen;DE MONTVALEN;MONTVALEN;437444557
ROUTE;Route de Mézens;DE MEZENS;MEZENS;437416790,437421309
ROUTE;Route de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;303280176
ROUTE;Route de Tauriac;DE TAURIAC;TAURIAC;437421310
ROUTE;Route de la Castagne;DE LA CASTAGNE;CASTAGNE;150995051,437330690
ROUTE;Route du Piboul;DU PIBOUL;PIBOUL;151624387
ROUTE;Route du Rivales;DU RIVALES;RIVALES;150925983
RUE;Rue de la Tour;DE LA TOUR;TOUR;437426904,488625899
RUE;Rue du Moulin;DU MOULIN;MOULIN;151797257,488625900
TRAVERSE;Traverse des Collines;DES COLLINES;COLLINES;437426906
TRAVERSE;Traverse du Piboul;DU PIBOUL;PIBOUL;396750707,437421311,437421312
