voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;264956065
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;141213372
CHEMIN;Chemin des Ayettes;DES AYETTES;AYETTES;125845327
;Grande Rue;GRANDE RUE;RUE;141213395,247019629
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902974,493466031,493466036,493466037,493466038,493466039
ROUTE;Route de Mory;DE MORY;MORY;315639033
RUE;Rue de Douai;DE DOUAI;DOUAI;247177352
RUE;Rue de Longatte;DE LONGATTE;LONGATTE;315639090
RUE;Rue de Marceau Dupuis;DE MARCEAU DUPUIS;DUPUIS;264954036
RUE;Rue de Marcel Dupuis;DE MARCEL DUPUIS;DUPUIS;163288503
RUE;Rue de la Gare;DE LA GARE;GARE;247019633
RUE;Rue des Balances;DES BALANCES;BALANCES;141213390
RUE;Rue des Viéziers;DES VIEZIERS;VIEZIERS;141213376
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;141213396
RUE;Rue du Fief;DU FIEF;FIEF;315638816,503199154
RUELLE;Ruelle Le Poulchain;LE POULCHAIN;POULCHAIN;141213262
;Ruellette;RUELLETTE;RUELLETTE;141213374
