voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Mâcon-La Salle;DE MACON LA SALLE;SALLE;226268390
AIRE;Aire de Mâcon-Saint-Albain;DE MACON SAINT ALBAIN;ALBAIN;226282845
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;42859201,177893058,177898373,177898374,177898375,177898376,665333423,665333424,665333425,665333427
CHEMIN;Chemin des Bois;DES BOIS;BOIS;287275035,287275036
CHEMIN;Chemin des Condémines;DES CONDEMINES;CONDEMINES;144872216
CHEMIN;Chemin du Carouge;DU CAROUGE;CAROUGE;144880987
CHEMIN;Chemin du Meix Pichet;DU MEIX PICHET;PICHET;144872219
ESPLANADE;Esplanade du Breuil;DU BREUIL;BREUIL;287273858,287273859
IMPASSE;Impasse Joseph Lavigne;JOSEPH LAVIGNE;LAVIGNE;287274788
IMPASSE;Impasse Montmarat;MONTMARAT;PERRIERES;287274728
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;144880979
IMPASSE;Impasse des Orgerons;DES ORGERONS;ORGERONS;342376909
IMPASSE;Impasse des Soleils;DES SOLEILS;SOLEILS;144872214
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;144880981
IMPASSE;Impasse du Murgier;DU MURGIER;MURGIER;135032834
MONTEE;Montée des Perrières;DES PERRIERES;PERRIERES;287274125
MONTEE;Montée des Roux;DES ROUX;ROUX;144872240
PLACE;Place Août 1944;AOUT 1944;1944;144880988
PLACE;Place Frédéric Chagnard;FREDERIC CHAGNARD;CHAGNARD;287271556
PLACE;Place de Rammersmatt;DE RAMMERSMATT;RAMMERSMATT;287271767
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;287273880
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;432007402
ROUTE;Route Départementale 906;DEPARTEMENTALE 906;906;287271555
ROUTE;Route Départementale 906 Quart Barraud;DEPARTEMENTALE 906 QUART BARRAUD;BARRAUD;287273653,377873120,601773194
ROUTE;Route de Choiseau;DE CHOISEAU;CHOISEAU;135032829,135032843,287273478
ROUTE;Route de Poiseuil;DE POISEUIL;POISEUIL;132012205,144872238,144872261
ROUTE;Route de Quintaine;DE QUINTAINE;QUINTAINE;287273131
ROUTE;Route de la Salle;DE LA SALLE;SALLE;287273012
ROUTE;Route des Ongerons;DES ONGERONS;ONGERONS;135032830,135032835,287271931
ROUTE;Route des Vannières;DES VANNIERES;VANNIERES;287272448
ROUTE;Route du Port Brouard;DU PORT BROUARD;BROUARD;144880982,144880984
RUE;Rue Claude Dumoulin;CLAUDE DUMOULIN;DUMOULIN;144872246
RUE;Rue Claude Marie Charmont;CLAUDE MARIE CHARMONT;CHARMONT;287272309
RUE;Rue Moreau;MOREAU;BIEF;287272255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287274013
RUE;Rue du Bief;DU BIEF;BIEF;287271768
RUE;Rue du Château;DU CHATEAU;CHATEAU;144872226
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;135032839
RUE;Rue du Passage à Niveau;DU PASSAGE A NIVEAU;NIVEAU;144872230
RUE;Rue du Puits;DU PUITS;PUITS;287271715
RUE;Rue du Quart Pichet;DU QUART PICHET;PICHET;287271661
VOIE;Voie Bleue;BLEUE;BOIS;295095532,298662146,298751674
