voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lainotte;DE LAINOTTE;LAINOTTE;217786278
ALLEE;Allée des Framboises;DES FRAMBOISES;FRAMBOISES;319027499
ALLEE;Allée des Groseilles;DES GROSEILLES;GROSEILLES;319027500
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;189060720
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;319027501
ALLEE;Allée du Bois;DU BOIS;BOIS;189063871
CHEMIN;Chemin Sous la Sauce;SOUS LA SAUCE;SAUCE;518734486
CHEMIN;Chemin d'Allamps à Bulligny;D ALLAMPS A BULLIGNY;BULLIGNY;524768118
CHEMIN;Chemin d'Entre les Deux Côtes;D ENTRE LES DEUX COTES;COTES;518319277
CHEMIN;Chemin de Blénod-lès-Toul à Bulligny;DE BLENOD LES TOUL A BULLIGNY;BULLIGNY;516908203,516908937
CHEMIN;Chemin de Charton;DE CHARTON;CHARTON;516915080
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;518735518
CHEMIN;Chemin de la Haye le Siard;DE LA HAYE LE SIARD;SIARD;523221485
CHEMIN;Chemin de la Maix;DE LA MAIX;MAIX;319029777
CHEMIN;Chemin de la Naux;DE LA NAUX;NAUX;319026877
CHEMIN;Chemin de la Sauce;DE LA SAUCE;SAUCE;518737833,593518503
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;523011058
CHEMIN;Chemin des Plantières;DES PLANTIERES;PLANTIERES;227412141
CHEMIN;Chemin du Pré;DU PRE;PRE;319029778
CHEMIN;Chemin du Rupt du Frêne;DU RUPT DU FRENE;FRENE;516914562,518739080
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;523221481
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189060716,189063880
RUE;Rue Basse;BASSE;BASSE;86121885
RUE;Rue Houdevaux;HOUDEVAUX;HOUDEVAUX;217786279
RUE;Rue Mi la Ville;MI LA VILLE;VILLE;217786280
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;217786281
RUE;Rue de la Capucine;DE LA CAPUCINE;CAPUCINE;189061774
RUE;Rue de la Maix;DE LA MAIX;MAIX;86121881
RUE;Rue de la Paix;DE LA PAIX;PAIX;189060719
RUE;Rue des Vignes;DES VIGNES;VIGNES;189063873
RUE;Rue du Bois la Dame;DU BOIS LA DAME;DAME;217786282
RUE;Rue du Grand Ban;DU GRAND BAN;BAN;189060715
RUE;Rue du Moulin;DU MOULIN;MOULIN;189060718
RUELLE;Ruelle de Houdevaux;DE HOUDEVAUX;HOUDEVAUX;319026876
