voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Bordet;VICTOR BORDET;BORDET;372228681
ALLEE;Allée des Abélias;DES ABELIAS;ABELIAS;245633063
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;225997882
ALLEE;Allée des Frênes;DES FRENES;FRENES;225997878
ALLEE;Allée des Iris;DES IRIS;IRIS;99554028,105928718
ALLEE;Allée des Ormes;DES ORMES;ORMES;225997883
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;46626888
ALLEE;Allée des Saules;DES SAULES;SAULES;225997880
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;225997879
ALLEE;Allée des Érables;DES ERABLES;ERABLES;225997881
ALLEE;Allée du Pré Maillet;DU PRE MAILLET;MAILLET;46626932
AVENUE;Avenue de la Repentie;DE LA REPENTIE;REPENTIE;339425050
CHEMIN;Chemin Bas;BAS;BAS;46626933,245730308
CHEMIN;Chemin de Boudichet;DE BOUDICHET;BOUDICHET;46626883
CHEMIN;Chemin de Glande à Baudichet;DE GLANDE A BAUDICHET;BAUDICHET;99077323
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;38909068,657449578
CHEMIN;Chemin de Nouzière;DE NOUZIERE;NOUZIERE;99263004,99263022
CHEMIN;Chemin de l'Ouillette;DE L OUILLETTE;OUILLETTE;46626953
CHEMIN;Chemin de la Pionche;DE LA PIONCHE;PIONCHE;99263001
CHEMIN;Chemin de la Repentie;DE LA REPENTIE;REPENTIE;120977592
CHEMIN;Chemin de la Trigale;DE LA TRIGALE;TRIGALE;46626914,75616766,75616767
CHEMIN;Chemin des Marais de Peigland;DES MARAIS DE PEIGLAND;PEIGLAND;96456439
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;42614689
CHEMIN;Chemin des Prés Robert;DES PRES ROBERT;ROBERT;42614701
CHEMIN;Chemin du Champ Logis;DU CHAMP LOGIS;LOGIS;42614688
CHEMIN;Chemin du Champ de l'Acacia;DU CHAMP DE L ACACIA;ACACIA;46626929,138003124
CHEMIN;Chemin du Clos;DU CLOS;CLOS;103186097
CHEMIN;Chemin du Clos de la Vigne à Hubert;DU CLOS DE LA VIGNE A HUBERT;HUBERT;221086416
CHEMIN;Chemin du Grand Coin à Balanger;DU GRAND COIN A BALANGER;BALANGER;99263007,235000521,318263247,657449479,657449480,657449605,657449606,657449614,657449615
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;46626897,46626913,46626937
;Coulée Verte;COULEE VERTE;VERTE;487105477
HAMEAU;Hameau du Pas Fagnoux;DU PAS FAGNOUX;FAGNOUX;46626949
IMPASSE;Impasse André Coirier;ANDRE COIRIER;COIRIER;142312153
IMPASSE;Impasse de l'Ecluse;DE L ECLUSE;ECLUSE;103324078
IMPASSE;Impasse de la Niquière;DE LA NIQUIERE;NIQUIERE;140303073
IMPASSE;Impasse de la Vieille Sèvre;DE LA VIEILLE SEVRE;SEVRE;103324077
IMPASSE;Impasse du Petit Logis;DU PETIT LOGIS;LOGIS;99067362
IMPASSE;Impasse du Stade;DU STADE;STADE;142312151
;Les Echalonges;LES ECHALONGES;ECHALONGES;92034826
PETITE RUE;Petite Rue de la Douve;DE LA DOUVE;DOUVE;46626915
PETITE RUE;Petite Rue de la Péchoire;DE LA PECHOIRE;PECHOIRE;99067329
PETITE RUE;Petite Rue du Four;DU FOUR;FOUR;46626916,99554010
PLACE;Place Gilbert Tessont;GILBERT TESSONT;TESSONT;103186687
PLACE;Place Hélène Colin-Lefrancq;HELENE COLIN LEFRANCQ;LEFRANCQ;99067370
PLACE;Place d'Irchester;D IRCHESTER;IRCHESTER;102221721
PLACE;Place de l'Écu;DE L ECU;ECU;99067324
PLACE;Place de l'Église;DE L EGLISE;EGLISE;99067335
PLACE;Place de la Coutume;DE LA COUTUME;COUTUME;99067353,103339588
PLACE;Place de la Péchoire;DE LA PECHOIRE;PECHOIRE;46626923
PLACE;Place des Amoureux;DES AMOUREUX;AMOUREUX;99067334
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;99067371
PLACE;Place du Four;DU FOUR;FOUR;120977600
PONT;Pont des Révérences;DES REVERENCES;REVERENCES;75621352
QUAI;Quai Louis Tardy;LOUIS TARDY;TARDY;46626902,120969031,120977602
ROUTE;Route de Benet;DE BENET;BENET;46626887,46626956,173849612,173849614,173849616
ROUTE;Route de Coulon;DE COULON;COULON;76568166
ROUTE;Route de Courpenté;DE COURPENTE;COURPENTE;46626954,246895498
ROUTE;Route de D123 à Saint-Liguaire;DE D123 A SAINT LIGUAIRE;LIGUAIRE;79636726
ROUTE;Route de Gué Romain;DE GUE ROMAIN;ROMAIN;140786297
ROUTE;Route de Malacquis;DE MALACQUIS;MALACQUIS;46626950,46626955
ROUTE;Route de Malécot;DE MALECOT;MALECOT;46626946
ROUTE;Route de Niort;DE NIORT;NIORT;46626939,99067325
ROUTE;Route de Préplot;DE PREPLOT;PREPLOT;99067343
ROUTE;Route de Sauzé-Vaussais à Coulonges-sur-l'Autize;DE SAUZE VAUSSAIS A COULONGES SUR L AUTIZE;AUTIZE;76568175,173849615
ROUTE;Route de la Chaignée à la Gare de Coulon;DE LA CHAIGNEE A LA GARE DE COULON;COULON;246475041,246475042
ROUTE;Route de la Gare;DE LA GARE;GARE;99067345,173849617
ROUTE;Route des 2 Roches;DES 2 ROCHES;ROCHES;60237332,131530906,131530909,145313466,154593565
ROUTE;Route des Bords de Sèvre;DES BORDS DE SEVRE;SEVRE;62047351,62047353,75621351,99067354,235000528,235000530,658613325,658613326
ROUTE;Route du Grand Coin;DU GRAND COIN;COIN;46626892,46626894
RUE;Rue Albert Cheminet;ALBERT CHEMINET;CHEMINET;131480198,184578757,254154879
RUE;Rue Albert Prillaud;ALBERT PRILLAUD;PRILLAUD;46626948,102447508,103186689,140303074,245629393
RUE;Rue André Coursaud;ANDRE COURSAUD;COURSAUD;184578758,254153945,254154739,317305452
RUE;Rue André Cramois;ANDRE CRAMOIS;CRAMOIS;46626876
RUE;Rue André Savariau;ANDRE SAVARIAU;SAVARIAU;184578759
RUE;Rue Elise Lucas;ELISE LUCAS;LUCAS;46626875,164328088
RUE;Rue Gabriel Auchier;GABRIEL AUCHIER;AUCHIER;39978599
RUE;Rue Main;MAIN;MAIN;46626898
RUE;Rue Pierre Valaud;PIERRE VALAUD;VALAUD;46626899,103186093
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;76568172
RUE;Rue Verineau;VERINEAU;VERINEAU;46626919
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;99067341
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;46626904
RUE;Rue de l'Autremont;DE L AUTREMONT;AUTREMONT;62047354,159080497
RUE;Rue de l'Ebaupin;DE L EBAUPIN;EBAUPIN;99067375
RUE;Rue de l'Écu;DE L ECU;ECU;99067369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46626906
RUE;Rue de la Chaignée;DE LA CHAIGNEE;CHAIGNEE;76566329
RUE;Rue de la Coulonnerie;DE LA COULONNERIE;COULONNERIE;99067323
RUE;Rue de la Croix Martin;DE LA CROIX MARTIN;MARTIN;121497286
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;46626900
RUE;Rue de la Gastinerie;DE LA GASTINERIE;GASTINERIE;46626901,103186091
RUE;Rue de la Niquière;DE LA NIQUIERE;NIQUIERE;46626947
RUE;Rue de la Prée;DE LA PREE;PREE;46626890
RUE;Rue de la Péchoire;DE LA PECHOIRE;PECHOIRE;46626921
RUE;Rue des Frères Doré;DES FRERES DORE;DORE;46626942
RUE;Rue des Frênes;DES FRENES;FRENES;99077326
RUE;Rue des Hivers;DES HIVERS;HIVERS;46626908
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;46626952
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;46626951
RUE;Rue du Champ du Met;DU CHAMP DU MET;MET;46626885
RUE;Rue du Château Bas;DU CHATEAU BAS;BAS;46626922
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;99067382
RUE;Rue du Couhé;DU COUHE;COUHE;46626907,266343145
RUE;Rue du Fief de Payré;DU FIEF DE PAYRE;PAYRE;121497298
RUE;Rue du Four;DU FOUR;FOUR;46626918
RUE;Rue du Gadrouillet;DU GADROUILLET;GADROUILLET;99067332
RUE;Rue du Grand Coin;DU GRAND COIN;COIN;235000524
RUE;Rue du Marais;DU MARAIS;MARAIS;99067378
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;102018736
RUE;Rue du Pont de la Rigole;DU PONT DE LA RIGOLE;RIGOLE;142064694
RUE;Rue du Port aux Moules;DU PORT AUX MOULES;MOULES;46626909
RUE;Rue du Port de Brouillac;DU PORT DE BROUILLAC;BROUILLAC;46626884
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;46626886
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;121497288
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;102016834
RUE;Rue du Vrizon;DU VRIZON;VRIZON;121497289
RUELLE;Ruelle de la Coulonnerie;DE LA COULONNERIE;COULONNERIE;106187221
RUELLE;Ruelle de la Coutume;DE LA COUTUME;COUTUME;256389251
RUELLE;Ruelle du Château Bas;DU CHATEAU BAS;BAS;99067331
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;46626925
RUELLE;Ruelle du Cul de la Cure;DU CUL DE LA CURE;CURE;121481166,256391265
RUELLE;Ruelle du Faisan;DU FAISAN;FAISAN;99067338
RUELLE;Ruelle du Four;DU FOUR;FOUR;46626917
SQUARE;Square d'Anié;D ANIE;ANIE;102018738
VILLAGE;Village de Lessert;DE LESSERT;LESSERT;99262998
VILLAGE;Village de la Roche Neuve;DE LA ROCHE NEUVE;NEUVE;92234832
VOIE COMMUNALE;Voie Communale Village de la Roche Avane;VILLAGE DE LA ROCHE AVANE;AVANE;92016627
VOIE;Voie de la RD123 au Ruisseau de la Grande Fragnée;DE LA RD123 AU RUISSEAU DE LA GRANDE FRAGNEE;FRAGNEE;46626959
VOIE;Voie de la RD123 au Ruisseau de la Pas Fragnée;DE LA RD123 AU RUISSEAU DE LA PAS FRAGNEE;FRAGNEE;142973466
