voie;name;name_norm;last_word_norm;ways
;Accès à l'Hôpital;ACCES A L HOPITAL;HOPITAL;19981791,293809184
ANCIEN CHEMIN;Ancien Chemin Royal;ROYAL;ROYAL;25649519
ANCIEN CHEMIN;Ancien Chemin d'Oyonnax à Echallon;D OYONNAX A ECHALLON;ECHALLON;25657523,407685356,407685359
ANCIEN CHEMIN;Ancien Chemin de Mons à Chatonnax;DE MONS A CHATONNAX;CHATONNAX;308096808
ANCIEN CHEMIN;Ancien Chemin de Samognat à Mons;DE SAMOGNAT A MONS;MONS;26675928
ANCIEN CHEMIN;Ancien Chemin de Veyziat à Bouvent;DE VEYZIAT A BOUVENT;BOUVENT;26566346
ANCIEN CHEMIN;Ancien Chemin de l'Oursière;DE L OURSIERE;OURSIERE;26667080
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22970168
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;19783168
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25646370
AVENUE;Avenue Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;20129934
AVENUE;Avenue Président Roosevelt;PRESIDENT ROOSEVELT;ROOSEVELT;19981800
AVENUE;Avenue d'Oyonnax;D OYONNAX;OYONNAX;19783024,22992336,22992337,238279652,238279653
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;19783048,22992333,22992338,22992339,25645375,224422244,224422246,235281206
BOULEVARD;Boulevard Arthur Candor;ARTHUR CANDOR;CANDOR;25645055
BOULEVARD;Boulevard Louis Dupuy;LOUIS DUPUY;DUPUY;25644841
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;25998442
;Chemin Rural;CHEMIN RURAL;RURAL;21770763,22970165,25654645,25654646,25654647,25654803,25654805,25654806,25655125,25657524,25657670,25657671,25657672,25657673,25657674,25661146,25661147,25661148,25662032,25682354,25692865,25693358,26566420,26647557,26673661,26676338,308096811,408241739,515877558
CHEMIN RURAL;Chemin Rural de l'Epagnat;DE L EPAGNAT;EPAGNAT;26664867
CHEMIN;Chemin d'Emondeau;D EMONDEAU;EMONDEAU;26667071,26668415
