voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;153361442,153589155
CHEMIN;Chemin Colette;COLETTE;COLETTE;149041513,149041529
;Chemin Rural;CHEMIN RURAL;RURAL;153526359
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;149041536
CHEMIN;Chemin de la Warangues;DE LA WARANGUES;WARANGUES;149041528
IMPASSE;Impasse des Bois;DES BOIS;BOIS;153365252
IMPASSE;Impasse des Prés;DES PRES;PRES;149041555
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;503853924
ROUTE;Route Nationale;NATIONALE;NATIONALE;339378187,502491501,502491502,502491504
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;149041510
RUE;Rue de Thiembronne;DE THIEMBRONNE;THIEMBRONNE;494752855
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240634415
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;148699214
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;148699260
RUE;Rue des Frênes;DES FRENES;FRENES;148699229,162816499
RUE;Rue des Moulins;DES MOULINS;MOULINS;160075412,160075420,162816500,328232214,328232217
RUE;Rue du Château;DU CHATEAU;CHATEAU;240103995,321168503
RUE;Rue du Marais;DU MARAIS;MARAIS;148699210
