voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;304914107
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;324536139
GRANDE RUE;Grande Rue;;LUTRIE;158417722
IMPASSE;Impasse de la Lutrie;DE LA LUTRIE;LUTRIE;129477975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129477974
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;324536141
ROUTE;Route de Mécrin;DE MECRIN;MECRIN;324536142
RUE;Rue Basse;BASSE;PORT;129477971
RUE;Rue Fissole;FISSOLE;PORT;129477972
RUE;Rue Haute;HAUTE;PORT;129475958
RUE;Rue du Port;DU PORT;PORT;37049203
