voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Narbonne-Vinassan;DE NARBONNE VINASSAN;VINASSAN;189217016
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;43127396
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;43127390
AVENUE;Avenue du Docteur Etienne Montestruc;DU DOCTEUR ETIENNE MONTESTRUC;MONTESTRUC;43127427,453015459,453015460,453015462
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;43127395
CHEMIN;Chemin de Catou;DE CATOU;CATOU;43150110
CHEMIN;Chemin de l'Ancienne Glacière;DE L ANCIENNE GLACIERE;GLACIERE;43127439,189217018,189217020
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;215657929,215657931,215657932
CHEMIN;Chemin de la Combe du Loup;DE LA COMBE DU LOUP;LOUP;215889354
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;215658074
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;43127435
CLOS;Clos Lamartine;LAMARTINE;LAMARTINE;43127407
CLOS;Clos des Amandiers;DES AMANDIERS;AMANDIERS;43127391,43127392
CLOS;Clos des Mimosas;DES MIMOSAS;MIMOSAS;43127410
IMPASSE;Impasse Jacques Monod;JACQUES MONOD;MONOD;43127441
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;43127488
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;215894334
IMPASSE;Impasse Ramonétade;RAMONETADE;RAMONETADE;43127493
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;43127443
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;43127421
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;43127446
IMPASSE;Impasse de la Menuiserie;DE LA MENUISERIE;MENUISERIE;43127484
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;43127432
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;43127425
IMPASSE;Impasse des Pins;DES PINS;PINS;43127447
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;43127397
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;43127409
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;97566783,180736297,180736298,180736299,180736300,479733550,479733551,479733555
LOTISSEMENT;Lotissement de Les Romarins;DE LES ROMARINS;ROMARINS;43127440
PASSAGE;Passage de la Clairette;DE LA CLAIRETTE;CLAIRETTE;43127400
PASSAGE;Passage de la Menuiserie;DE LA MENUISERIE;MENUISERIE;421443322
PLACE;Place Claude Monet;CLAUDE MONET;MONET;43127486
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;43127454
RUE;Rue Elie Semert;ELIE SEMERT;SEMERT;43127419
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;43127485
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;43127415
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;43127405,43127406
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;43127445
RUE;Rue René Cassin;RENE CASSIN;CASSIN;43127412,43127413,43127414
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;43127482
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43127408
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;43127480
RUE;Rue de Mader;DE MADER;MADER;43127437
RUE;Rue de Marou;DE MAROU;MAROU;43127418
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;43127398
RUE;Rue de l'Arboussier;DE L ARBOUSSIER;ARBOUSSIER;43127460
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;43127411,421443323
RUE;Rue de l'Azerolier;DE L AZEROLIER;AZEROLIER;43127448,43127449,43127450
RUE;Rue de l'Empinet;DE L EMPINET;EMPINET;215657935
RUE;Rue de l'Horte;DE L HORTE;HORTE;215894342
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;43127430
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;43127444
RUE;Rue de la Centaurée;DE LA CENTAUREE;CENTAUREE;43127478
RUE;Rue de la Clape;DE LA CLAPE;CLAPE;43127423
RUE;Rue de la Combe;DE LA COMBE;COMBE;43127424
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;43127404,43127487
RUE;Rue de la Font;DE LA FONT;FONT;43127469
RUE;Rue de la Gare;DE LA GARE;GARE;43127420
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43127483
RUE;Rue des Arts;DES ARTS;ARTS;43127492
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;43127434
RUE;Rue des Coteaux du Languedoc;DES COTEAUX DU LANGUEDOC;LANGUEDOC;646573938
RUE;Rue des Cystes Roses;DES CYSTES ROSES;ROSES;43127477
RUE;Rue des Genêts;DES GENETS;GENETS;43127471
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;43127475
RUE;Rue des Écoles;DES ECOLES;ECOLES;43127429
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;43127426
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;43127489
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;43127431
RUE;Rue du Devès;DU DEVES;DEVES;43127479
RUE;Rue du Docteur Augé;DU DOCTEUR AUGE;AUGE;43127464
RUE;Rue du Docteur Férroul;DU DOCTEUR FERROUL;FERROUL;43127490
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;215657936
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;43127399
RUE;Rue du Léon Blum;DU LEON BLUM;BLUM;43127491
RUE;Rue du Malvoisie;DU MALVOISIE;MALVOISIE;43127401
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;43127403
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;43127474
RUE;Rue du Thym;DU THYM;THYM;43127476
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;43127451,43127456,43127458,43127459
RUE;Rue Émile Pouytes;EMILE POUYTES;POUYTES;43127402
VOIE COMMUNALE;Voie Communale des Pouzets;DES POUZETS;POUZETS;215658108,215658173
