voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Petite Forêt;DE PETITE FORET;FORET;570983683
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;329139993
AVENUE;Avenue Désandrouin;DESANDROUIN;DESANDROUIN;77231932
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;187020599,199658429
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;195551526
AVENUE;Avenue de Correzzola;DE CORREZZOLA;CORREZZOLA;195549174,199658257
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;195549216
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;196000851
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;195549178,255400693
CARRIERE;Carrière Jenard;JENARD;JENARD;329139997
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;199784581,199784603
CHEMIN;Chemin de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;81145740
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;195551516
CHEMIN;Chemin du Bois;DU BOIS;BOIS;196253138
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;234749636
COUR;Cour Hélin;HELIN;HELIN;330942423
ESPACE;Espace Albert Camus;ALBERT CAMUS;CAMUS;329139999,329140001,329140002,329140004
ESPACE;Espace Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;195549184,329140007
ESPACE;Espace Edith Piaf;EDITH PIAF;PIAF;162582060,162582063
ESPACE;Espace Edouard Manet;EDOUARD MANET;MANET;195549205
ESPACE;Espace Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;195549217
ESPACE;Espace Honoré de Balzac;HONORE DE BALZAC;BALZAC;195549196,329140008
ESPACE;Espace Marcel Pagnol;MARCEL PAGNOL;PAGNOL;195549192
ESPACE;Espace Maurice Utrillo;MAURICE UTRILLO;UTRILLO;196255271
ESPACE;Espace Paul Eluard;PAUL ELUARD;ELUARD;329140010,329140011
ESPACE;Espace Émile Zola;EMILE ZOLA;ZOLA;195549204
;Les Taillis;LES TAILLIS;TAILLIS;199784884
PASSAGE;Passage Salvator Allende;SALVATOR ALLENDE;ALLENDE;140897184,207725540
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;326162052
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;192914901,194366198,303927235
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;199716605
RUE;Rue Boris Vian;BORIS VIAN;VIAN;329140013
RUE;Rue Camille Saint-Saens;CAMILLE SAINT SAENS;SAENS;195549209
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;287824671
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;329140014
RUE;Rue Edmond Cher;EDMOND CHER;CHER;195549206
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;77720403
RUE;Rue Evariste GALOIS;EVARISTE GALOIS;GALOIS;515925422
RUE;Rue Fourcroy;FOURCROY;FOURCROY;227739338
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;165725244,287824670
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;77303330
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;97546241
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;194774307,195549183
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;329140015
RUE;Rue Henri BArbusse;HENRI BARBUSSE;BARBUSSE;42022611
RUE;Rue Hyacinthe Mars;HYACINTHE MARS;MARS;195549168,199655632,446719486
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;162581860
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;77789355,199588457,515925412
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;386355855
RUE;Rue Jules Boussingault;JULES BOUSSINGAULT;BOUSSINGAULT;195549198
RUE;Rue Jules Ferry;JULES FERRY;FERRY;199655570
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;46339799
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;195551539
RUE;Rue Leleu;LELEU;LELEU;210752430
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;199657919
RUE;Rue Louis Dick;LOUIS DICK;DICK;329359836
RUE;Rue Louis Joseph Gay-Lussac;LOUIS JOSEPH GAY LUSSAC;LUSSAC;40501090
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;77789350
RUE;Rue Lénine;LENINE;LENINE;140897194,446719485
RUE;Rue Léo Ferré;LEO FERRE;FERRE;162582062
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;41700118
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;194774306,195549182,195549213,329140016
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;195551523
RUE;Rue René Franck;RENE FRANCK;FRANCK;199655581
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;329140017
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;195549189,199658004
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;329140018
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;199588437
RUE;Rue Yves Leleu;YVES LELEU;LELEU;40006280
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;329359837
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;51205000
RUE;Rue de Lille;DE LILLE;LILLE;51205004
RUE;Rue de Lyon;DE LYON;LYON;51205001
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;51204992,51204996
RUE;Rue de Nantes;DE NANTES;NANTES;119571799
RUE;Rue de Paris;DE PARIS;PARIS;51205003
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;51204994
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;329140019
RUE;Rue de Wallers;DE WALLERS;WALLERS;192914899
RUE;Rue de l'Est;DE L EST;EST;51205009
RUE;Rue de l'Ouest;DE L OUEST;OUEST;329359840,329359841
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;162582061
RUE;Rue des Charmes;DES CHARMES;CHARMES;386848869
RUE;Rue des Ormes;DES ORMES;ORMES;386848877
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;42022610,446719483
RUE;Rue du Bois;DU BOIS;BOIS;195549225
RUE;Rue du Clos;DU CLOS;CLOS;386355858
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;196097575
RUE;Rue du Nord;DU NORD;NORD;51205002,227739337
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;196097572
RUE;Rue du Sud;DU SUD;SUD;195549194
