voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Séguinie;DE LA SEGUINIE;SEGUINIE;118042670
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;118046708
CHEMIN;Chemin de la Conne;DE LA CONNE;CONNE;118046711,118046717
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;118043133
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;118044007
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;118041138,118043337
CHEMIN;Chemin de la Rège;DE LA REGE;REGE;118045096
CHEMIN;Chemin du Castanet;DU CASTANET;CASTANET;118046713
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;118045100
CHEMIN;Chemin du Pleyzelat;DU PLEYZELAT;PLEYZELAT;118045395
CHEMIN;Chemin du Port de Creysse;DU PORT DE CREYSSE;CREYSSE;118050272
CHEMIN;Chemin du Queyrat;DU QUEYRAT;QUEYRAT;118044013
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;118050278
IMPASSE;Impasse des Gilets;DES GILETS;GILETS;118041139
IMPASSE;Impasse des Reclaussoux;DES RECLAUSSOUX;RECLAUSSOUX;118041141,118041142
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;118047324
;La Gabarie;LA GABARIE;GABARIE;297484192
ROUTE;Route de Bazet;DE BAZET;BAZET;225646768,225646769
ROUTE;Route de Bost;DE BOST;BOST;118045399
ROUTE;Route de Champs de Cours;DE CHAMPS DE COURS;COURS;118047325
ROUTE;Route de Migay;DE MIGAY;MIGAY;118043335
ROUTE;Route de la Fontbrune;DE LA FONTBRUNE;FONTBRUNE;118045099
ROUTE;Route des Gilets;DES GILETS;GILETS;231884573,231884574
ROUTE;Route des Granges;DES GRANGES;GRANGES;118047326
ROUTE;Route des Prioreaux;DES PRIOREAUX;PRIOREAUX;118046114
ROUTE;Route des Sables;DES SABLES;SABLES;118046111
ROUTE;Route du Bélicou;DU BELICOU;BELICOU;118045097
ROUTE;Route du Coustinet;DU COUSTINET;COUSTINET;118045396
ROUTE;Route du Moulin;DU MOULIN;MOULIN;118044014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98385449
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;118043334
RUE;Rue du Fort;DU FORT;FORT;118041561
RUE;Rue du Vieux Bazet;DU VIEUX BAZET;BAZET;118046878
