voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fortune;DE LA FORTUNE;FORTUNE;153855885
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;153848901
ALLEE;Allée du Pont;DU PONT;PONT;260375393,270261743
CHEMIN;Chemin de Boudon;DE BOUDON;BOUDON;358193572,361545833
CHEMIN;Chemin de Chollier;DE CHOLLIER;CHOLLIER;153851546
CHEMIN;Chemin de Longchamp;DE LONGCHAMP;LONGCHAMP;270269089
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;260375342
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;460618589
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;260375383
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;193769260
CHEMIN;Chemin des Quatre-Vents;DES QUATRE VENTS;VENTS;153855879
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;361889339
CHEMIN;Chemin du Poyet;DU POYET;POYET;153860229
CLOS;Clos des Frênes;DES FRENES;FRENES;153848876
;Grande Allée Nord Sud;GRANDE ALLEE NORD SUD;SUD;137943599
GRANDE RUE;Grande Rue;;CHALAMONT;24357191
IMPASSE;Impasse Montpensier;MONTPENSIER;SEILLON;270261746
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;260375345
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;153848888
IMPASSE;Impasse des Eglantines;DES EGLANTINES;EGLANTINES;153855886
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;270261747
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;153855892
IMPASSE;Impasse du Moulin de Longchamp;DU MOULIN DE LONGCHAMP;LONGCHAMP;153855878
;La Ruelle;LA RUELLE;RUELLE;270261748
LOTISSEMENT;Lotissement Genoux;GENOUX;DEVELOPPEMENT;153848887
LOTISSEMENT;Lotissement Le Pierray;LE PIERRAY;PIERRAY;153855884
LOTISSEMENT;Lotissement Les Charmes;LES CHARMES;CHARMES;138098560
MONTEE;Montée Saint-Pierre;SAINT PIERRE;PIERRE;138098548
MONTEE;Montée de Monin;DE MONIN;MONIN;138098553,138098554,138098572
MONTEE;Montée de la Vierge;DE LA VIERGE;VIERGE;93739544,303703804
PASSAGE;Passage du Champ de la Ville;DU CHAMP DE LA VILLE;VILLE;460618580
PLACE;Place de l'Église;DE L EGLISE;EGLISE;270261749,270261750
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;270261751
ROUTE;Route de Bourg;DE BOURG;BOURG;24357193,153855846,460618593,460618596,460618598
ROUTE;Route de Bresse;DE BRESSE;BRESSE;153860228
ROUTE;Route de Certines;DE CERTINES;CERTINES;128610789,300852375,300852376,300852377
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;24357189
ROUTE;Route de Lent;DE LENT;LENT;229237061
ROUTE;Route de Longchamp;DE LONGCHAMP;LONGCHAMP;153855880
ROUTE;Route de Longris;DE LONGRIS;LONGRIS;260375335
ROUTE;Route de Seillon;DE SEILLON;SEILLON;264982460
ROUTE;Route de Servas;DE SERVAS;SERVAS;270269091
ROUTE;Route de l'Étang Magnin;DE L ETANG MAGNIN;MAGNIN;153855881
ROUTE;Route de la Fougère;DE LA FOUGERE;FOUGERE;138098780
ROUTE;Route de la Molardière;DE LA MOLARDIERE;MOLARDIERE;260375324
ROUTE;Route de la Tannerie;DE LA TANNERIE;TANNERIE;138098569
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;260375378
ROUTE;Route des Châtillons;DES CHATILLONS;CHATILLONS;153851561
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;153860233
ROUTE;Route des Gagères;DES GAGERES;GAGERES;260375361
ROUTE;Route du Biollet;DU BIOLLET;BIOLLET;270261752
ROUTE;Route du Petit Chollier;DU PETIT CHOLLIER;CHOLLIER;138098557
ROUTE;Route du Pierray;DU PIERRAY;PIERRAY;138098576
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;270261754
RUE;Rue de la Poste;DE LA POSTE;POSTE;153855848,153855856,270261755,300852381
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;153848890,153848894
RUE;Rue des Granges Piroux;DES GRANGES PIROUX;PIROUX;270261756
RUE;Rue des Écoles;DES ECOLES;ECOLES;193769263
RUE;Rue du 19 Mars 1952-1962;DU 19 MARS 1952 1962;1962;270261757
RUE;Rue du Développement;DU DEVELOPPEMENT;DEVELOPPEMENT;153848883,270261753,270261761
RUE;Rue du Moulin;DU MOULIN;MOULIN;128611101
RUELLE;Ruelle de l'Artisanat;DE L ARTISANAT;ARTISANAT;153848899
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;153848898
RUELLE;Ruelle des Sabotiers;DES SABOTIERS;SABOTIERS;270261758
RESIDENCE;Résidence Le Moulin;LE MOULIN;MOULIN;138098564
ZONE;Zone Artisanale;ARTISANALE;COMMUNES;193769239
