voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Roussin;MAURICE ROUSSIN;ROUSSIN;187676943,316851389
COUR;Cour du Pommier;DU POMMIER;POMMIER;187676981
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;210185106
IMPASSE;Impasse Thiers;THIERS;THIERS;210182829
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;210185107
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;210185108
RUE;Rue Basse;BASSE;BASSE;210179972
RUE;Rue Canrobert;CANROBERT;CANROBERT;187676914
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;187676962
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;159802861,308400483
RUE;Rue Guy Gautier;GUY GAUTIER;GAUTIER;187676973,317007405
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;187676970
RUE;Rue Hubert Lathan;HUBERT LATHAN;LATHAN;187676959,187676961,187676969
RUE;Rue Jean Pérard;JEAN PERARD;PERARD;215596876
RUE;Rue Jérôme Bellay;JEROME BELLAY;BELLAY;215589806
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;210179977
RUE;Rue Marie Hazeaux;MARIE HAZEAUX;HAZEAUX;210182830
RUE;Rue Marouchewski;MAROUCHEWSKI;MAROUCHEWSKI;187676929
RUE;Rue Maurice Langlois;MAURICE LANGLOIS;LANGLOIS;210179970,210182831
RUE;Rue Maurice Roussin;MAURICE ROUSSIN;ROUSSIN;187676967
RUE;Rue Pasteur;PASTEUR;PASTEUR;210185109
RUE;Rue Paul Boilleau;PAUL BOILLEAU;BOILLEAU;308400484
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;210177597
RUE;Rue Pierre Quentin;PIERRE QUENTIN;QUENTIN;215588367
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;251587619
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;187676925,210177596
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;187676920
RUE;Rue Serge de Gregori;SERGE DE GREGORI;GREGORI;187676915
RUE;Rue Thiers;THIERS;THIERS;210177591,210182832,210182833,210182834
RUE;Rue de Baconnes;DE BACONNES;BACONNES;210177595,210179978,210179979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187676919
RUE;Rue de la 101e Airborne;DE LA 101E AIRBORNE;AIRBORNE;187676922,187676924,308400486,308400487,624261896
RUE;Rue de la Tolérance;DE LA TOLERANCE;TOLERANCE;187676916,187676968,210185110
RUE;Rue des Fosses;DES FOSSES;FOSSES;210182835
RUE;Rue des Tournières;DES TOURNIERES;TOURNIERES;210185410
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;210185411
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;187676979
RUE;Rue du Chanoine Courtaux;DU CHANOINE COURTAUX;COURTAUX;187676955,187676957
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;210185111,210185112,210185412,316860288,316860289
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;308783696,308783697,308783698
RUE;Rue du Levant;DU LEVANT;LEVANT;187676966
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;210182836
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;187676921,187676960,210179981,210179982
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;187676977
RUE;Rue du Pommier;DU POMMIER;POMMIER;187676918,187676934,316860290
RUE;Rue du Pont Moret;DU PONT MORET;MORET;210180222
RUE;Rue du Terme Hilaire;DU TERME HILAIRE;HILAIRE;187676936
RUELLE;Ruelle Arnould;ARNOULD;ARNOULD;210182837
RUELLE;Ruelle Prot;PROT;PROT;210182838,210182839,210182840
RUELLE;Ruelle Secrète;SECRETE;SECRETE;210179983
RUELLE;Ruelle de La Cheppe;DE LA CHEPPE;CHEPPE;210182841
RUELLE;Ruelle du Pont Moret;DU PONT MORET;MORET;210177592,210177593,210177594
RESIDENCE;Résidence Geisberg;GEISBERG;GEISBERG;308131440,308131441,308131442,308131443
RESIDENCE;Résidence Jemmapes;JEMMAPES;JEMMAPES;308125699,308125701,308125702,308125703,308125704
