voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ceinture;DE LA CEINTURE;CEINTURE;58728286
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;58728274
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;56185631,304170730,304170731
ROUTE;Route de Baugy;DE BAUGY;BAUGY;58728285
ROUTE;Route de Chipoux;DE CHIPOUX;CHIPOUX;58728278
ROUTE;Route de Dun;DE DUN;DUN;303035768
ROUTE;Route de Levet;DE LEVET;LEVET;31903852
ROUTE;Route de Senneçay;DE SENNECAY;SENNECAY;58728275
ROUTE;Route des Brosses;DES BROSSES;BROSSES;58728288
RUE;Rue Agnès Sorel;AGNES SOREL;SOREL;58728287
RUE;Rue Charles VII;CHARLES VII;VII;303035769
RUE;Rue Traversière;TRAVERSIERE;1918;58728270
RUE;Rue de la Croix du May;DE LA CROIX DU MAY;MAY;58728290
RUE;Rue de la Nadue;DE LA NADUE;NADUE;58728281
