voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Poisson;POISSON;L’EGLISE;342623068
ALLEE;Allée Presbytère;PRESBYTERE;L’EGLISE;342623358
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;130115980
AVENUE;Avenue Léopold Bourdon;LEOPOLD BOURDON;BOURDON;56014863
AVENUE;Avenue de Neuville;DE NEUVILLE;NEUVILLE;48295415
BOULEVARD;Boulevard Gustave Timmerman;GUSTAVE TIMMERMAN;TIMMERMAN;313354021,342617920
BOULEVARD;Boulevard South-Molton;SOUTH MOLTON;MOLTON;48234044,410993514,410993515
CHEMIN;Chemin Ancien;ANCIEN;FRESNOT;59575433,59575448
CHEMIN;Chemin Cour Caget;COUR CAGET;CAGET;309466889
CHEMIN;Chemin Le Frétillard;LE FRETILLARD;FRETILLARD;59575439,109727552,109727582
CHEMIN;Chemin d'Auquainville;D AUQUAINVILLE;AUQUAINVILLE;144331641
CHEMIN;Chemin de Verneuil;DE VERNEUIL;VERNEUIL;109727522,109727536
CHEMIN;Chemin de l'Impasse;DE L IMPASSE;IMPASSE;309466888
CHEMIN;Chemin de la Becquetière;DE LA BECQUETIERE;BECQUETIERE;55685462
CHEMIN;Chemin de la Bernadière;DE LA BERNADIERE;BERNADIERE;109727572
CHEMIN;Chemin de la Bove;DE LA BOVE;BOVE;148067000
CHEMIN;Chemin de la Couture au Fresnot;DE LA COUTURE AU FRESNOT;FRESNOT;59575428,59575440,109844357
CHEMIN;Chemin de la Ferme de la Mare Bouillante;DE LA FERME DE LA MARE BOUILLANTE;BOUILLANTE;59605906
CHEMIN;Chemin de la Noé;DE LA NOE;NOE;54933118,73213587
CHEMIN;Chemin de la Petite Bellière;DE LA PETITE BELLIERE;BELLIERE;59575427
CHEMIN;Chemin de la Pipardière;DE LA PIPARDIERE;PIPARDIERE;482673165
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;59598669
CHEMIN;Chemin de la Varinière;DE LA VARINIERE;VARINIERE;55685461
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;109727535,109727548
CHEMIN;Chemin des Bruyères Saint-Pierre;DES BRUYERES SAINT PIERRE;PIERRE;109727542
CHEMIN;Chemin des Patures;DES PATURES;PATURES;68577614
CHEMIN;Chemin du Bois des Magnan;DU BOIS DES MAGNAN;MAGNAN;59605898
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122276586
CHEMIN;Chemin du Costil;DU COSTIL;COSTIL;123559503
CHEMIN;Chemin du Fresnot;DU FRESNOT;FRESNOT;59575405
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;59575406,109727533
IMPASSE;Impasse Parmentier;PARMENTIER;FLEURY;342599505
IMPASSE;Impasse Pasteur;PASTEUR;LESCENE;342618353
IMPASSE;Impasse aux Chevaux;AUX CHEVAUX;CHEVAUX;342619801
;La Bouvrie;LA BOUVRIE;BOUVRIE;342622589
;La Londe;LA LONDE;LONDE;342622465
PASSAGE;Passage Pierre Tréhet;PIERRE TREHET;TREHET;489435985
PLACE;Place Carnot;CARNOT;CHEVAUX;342619908
PLACE;Place Georges Bisson;GEORGES BISSON;BISSON;342619666
PLACE;Place Pasteur;PASTEUR;TREHET;651556079,651556080
PLACE;Place Xavier de Maistre;XAVIER DE MAISTRE;MAISTRE;48295420
PLACE;Place de Verdun;DE VERDUN;VERDUN;48295423
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48295407
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;56014857
PLACE;Place de la Gare;DE LA GARE;GARE;482673166
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;342623008
PLACE;Place des Eglantines;DES EGLANTINES;EGLANTINES;122222225
RESIDENCE;Residence Georges Leroy;GEORGES LEROY;LEROY;342618625
ROUTE;Route Lisieux;LISIEUX;LISIEUX;48234043
ROUTE;Route d'Orbec;D ORBEC;ORBEC;342621602,397955519,397955523,397955532,397955536,398018462
ROUTE;Route d'Orbec (Livarot);D ORBEC (LIVAROT);(LIVAROT);48295403
ROUTE;Route de Fervaques;DE FERVAQUES;FERVAQUES;342621731,397955540
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;48234026
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;52563901,52563917,397951184,397951185,397951186,397951187,397951188,397951191,397951192,397951194,397951196,397951197,397951198,397955544,397955546,397955550
ROUTE;Route de Saint-Michel de Livet;DE SAINT MICHEL DE LIVET;LIVET;157397135
ROUTE;Route des Calvados;DES CALVADOS;CALVADOS;33845515
ROUTE;Route des Moutiers Hubert;DES MOUTIERS HUBERT;HUBERT;342621484,397955555
RUE;Rue Boutron;BOUTRON;POMME;48360468
RUE;Rue Bœufs;BŒUFS;BOUILLANTE;59605909
RUE;Rue Chasles;CHASLES;BANASTON;48295417
RUE;Rue Courbet;COURBET;BELFORT;48234032
RUE;Rue Delaplanche;DELAPLANCHE;DOMINIQUE;48295409
RUE;Rue Duchesne-Fournet;DUCHESNE FOURNET;FOURNET;48234040
RUE;Rue Gambetta;GAMBETTA;ALENCON;48295419
RUE;Rue Georges Leroy;GEORGES LEROY;LEROY;48234038
RUE;Rue Gustave Immerman;GUSTAVE IMMERMAN;IMMERMAN;48360460
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;48234027
RUE;Rue Hoche;HOCHE;BELFORT;48234034
RUE;Rue Jean-Jacques Leprince;JEAN JACQUES LEPRINCE;LEPRINCE;48295430
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;73213592
RUE;Rue Joseph Laniel;JOSEPH LANIEL;LANIEL;59598665
RUE;Rue Levesque;LEVESQUE;BELFORT;48234036
RUE;Rue Louis Fresnel;LOUIS FRESNEL;FRESNEL;421304516
RUE;Rue Marceau;MARCEAU;LECLERC;48234029
RUE;Rue Marcel Gambier;MARCEL GAMBIER;GAMBIER;48234030,53155018,56014868,344602930,344602931
RUE;Rue Marcel Gambier (Livarot);MARCEL GAMBIER (LIVAROT);(LIVAROT);313354022
RUE;Rue Marcel Lescène;MARCEL LESCENE;LESCENE;342601921
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;48234022
RUE;Rue Parmentier;PARMENTIER;BERNADIERE;117771093
RUE;Rue Paul Banaston;PAUL BANASTON;BANASTON;48295416
RUE;Rue Racine;RACINE;ROSIERS;48295413
RUE;Rue Roger Poulard;ROGER POULARD;POULARD;421304517
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;48295408,562229565
RUE;Rue Saint-Ouen;SAINT OUEN;OUEN;48295429
RUE;Rue Traversière;TRAVERSIERE;CITE;48295411
RUE;Rue d'Alençon;D ALENCON;ALENCON;48295418
RUE;Rue d'Orbec;D ORBEC;ORBEC;26629235,56014859
RUE;Rue de Belfort;DE BELFORT;BELFORT;48234031
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;48234041,56014849,56014858,313354023,410993519,410993520
RUE;Rue de Livarot;DE LIVAROT;LIVAROT;33759624,56014864
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33759179,109727531
RUE;Rue de la Cité;DE LA CITE;CITE;48295410
RUE;Rue de la Marne;DE LA MARNE;MARNE;48295424
RUE;Rue de la Paix;DE LA PAIX;PAIX;48295422
RUE;Rue de la Pomme;DE LA POMME;POMME;48360467
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48234037,73213585
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;48295404
RUE;Rue des Lilas;DES LILAS;LILAS;48360466
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;117771123
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;48295412
RUE;Rue du Bourg;DU BOURG;BOURG;127647225
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;56014851
RUE;Rue du Commandant Mignot;DU COMMANDANT MIGNOT;MIGNOT;48234039
RUE;Rue du Docteur Hautechaud;DU DOCTEUR HAUTECHAUD;HAUTECHAUD;24912318
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;48295426
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;48295427
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;48295425
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;48360464
RUE;Rue du Val Fleury;DU VAL FLEURY;FLEURY;342599251,342599252,342599253
VOIE;Voie Verte de la Vallée de la Vie;VERTE DE LA VALLEE DE LA VIE;VIE;124539000,380992055
