voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Robert de Joly;ROBERT DE JOLY;JOLY;50028780,73107166,73107171,372593814,372593815
CHEMIN;Chemin de Chartre;DE CHARTRE;CHARTRE;44677285
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;50030796
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;456823788
;Cheùin du Chastre;CHEÙIN DU CHASTRE;CHASTRE;166377846
IMPASSE;Impasse Bouteillan;BOUTEILLAN;ATHENEES;50030591
IMPASSE;Impasse de Coulorgue;DE COULORGUE;COULORGUE;50029676
IMPASSE;Impasse de Coulorgues;DE COULORGUES;COULORGUES;50029677
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;50029407
IMPASSE;Impasse de la Verdale;DE LA VERDALE;VERDALE;50030797
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;284673659
IMPASSE;Impasse des Aires;DES AIRES;AIRES;50029406
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;50030579,499546362,499546364,499546366,499546368
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;50029720
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;50030581
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;50030320
IMPASSE;Impasse des Iris;DES IRIS;IRIS;50029760
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;50030304
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50030306
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;50029675
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;50030588
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;50030582
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;50029409
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;50030319
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;354332698
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;50029722
IMPASSE;Impasse des Saladelles;DES SALADELLES;SALADELLES;50029408
IMPASSE;Impasse des Sophoras;DES SOPHORAS;SOPHORAS;50029726
IMPASSE;Impasse des Taureaux;DES TAUREAUX;TAUREAUX;50030312
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;50030586
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;50030798
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;50030587
IMPASSE;Impasse du Parc;DU PARC;PARC;354331969
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;50029412
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;16943657,16943662
PISTE;Piste B20;B20;CHASTRE;222377874
PLACE;Place Alexandre Sirvin;ALEXANDRE SIRVIN;SIRVIN;499618752
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499620638
PLACE;Place de la Poste;DE LA POSTE;POSTE;354332975,354332976
PLACE;Place des Arènes;DES ARENES;ARENES;354331970
PLACE;Place du Château;DU CHATEAU;CHATEAU;50029416
PLACE;Place du Temple;DU TEMPLE;TEMPLE;50029221
ROUTE;Route d'Uchaud;D UCHAUD;UCHAUD;71093503
RUE;Rue Chante Grillon;CHANTE GRILLON;GRILLON;50029724,50029725,73107169
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;284673662
RUE;Rue Jacques Brel;JACQUES BREL;BREL;50029755
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;50030039
RUE;Rue Lou Simbeou;LOU SIMBEOU;SIMBEOU;50029679
RUE;Rue Pierre Aurian;PIERRE AURIAN;AURIAN;50029673,50029678
RUE;Rue Pierre Plantée;PIERRE PLANTEE;PLANTEE;604752777
RUE;Rue René Michel;RENE MICHEL;MICHEL;27058850,50029220
RUE;Rue Rézil;REZIL;UCHAUD;73107172,499546374
RUE;Rue Saint-Boudou;SAINT BOUDOU;BOUDOU;50030584
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;50029224
RUE;Rue de Camargue;DE CAMARGUE;CAMARGUE;50029404
RUE;Rue de Candeille;DE CANDEILLE;CANDEILLE;50028781,50029671,284673653,284673654
RUE;Rue de Coulorgues;DE COULORGUES;COULORGUES;50029672
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;50030305
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;50029757
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;50030799
RUE;Rue de la Gare;DE LA GARE;GARE;50029219
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;50030580
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;50030794
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;50029402
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;50030795
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;50030310
RUE;Rue de la Trimodia;DE LA TRIMODIA;TRIMODIA;50030041
RUE;Rue de la Trémignargues;DE LA TREMIGNARGUES;TREMIGNARGUES;50030038,50030040,499620637
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;50030043
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;50030316
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;50030578,499546370
RUE;Rue des Arènes;DES ARENES;ARENES;50029403
RUE;Rue des Athénées;DES ATHENEES;ATHENEES;50030590
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;50030302
RUE;Rue des Chansonniers;DES CHANSONNIERS;CHANSONNIERS;50029674
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;50029756
RUE;Rue des Fontettes;DES FONTETTES;FONTETTES;50030308,50030309,50030313
RUE;Rue des Jardins;DES JARDINS;JARDINS;50030314
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;50030321
RUE;Rue des Lucques;DES LUCQUES;LUCQUES;50030595
RUE;Rue des Manzanilles;DES MANZANILLES;MANZANILLES;50030592
RUE;Rue des Olympiades;DES OLYMPIADES;OLYMPIADES;50029669,50029670
RUE;Rue des Pichoulines;DES PICHOULINES;PICHOULINES;50030597,499618746,499618747,499618748
RUE;Rue des Pins;DES PINS;PINS;50030583
RUE;Rue des Prèles;DES PRELES;PRELES;50030044
RUE;Rue des Saules;DES SAULES;SAULES;50030037
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;50030035,50030315
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;50030036
RUE;Rue des Écoles;DES ECOLES;ECOLES;27058772
RUE;Rue du Château;DU CHATEAU;CHATEAU;27058764,50029414
RUE;Rue du Clos de la Rode;DU CLOS DE LA RODE;RODE;50029717
RUE;Rue du Levant;DU LEVANT;LEVANT;50029758
RUE;Rue du Moulin d'Aourou;DU MOULIN D AOUROU;AOUROU;50030585
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;50029405
RUE;Rue du Pont Martin;DU PONT MARTIN;MARTIN;27058846
RUE;Rue du Puits de Magne;DU PUITS DE MAGNE;MAGNE;50028782
RUE;Rue du Rézil;DU REZIL;REZIL;50029718
RUE;Rue du Sales;DU SALES;SALES;50030046,50030303,50030800
RUE;Rue du Temple;DU TEMPLE;TEMPLE;50029222
VOIE;Voie Domitienne;DOMITIENNE;PRELES;50030045
