voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Departemental de Jonville ( Lachaussee);DE JONVILLE ( LACHAUSSEE);LACHAUSSEE);104697921,659801356,659801358,659801359
CHEMIN DEPARTEMENTAL;Chemin Departemental de Jonville (Hadonville);DE JONVILLE (HADONVILLE);(HADONVILLE);650086337
CHEMIN DEPARTEMENTAL;Chemin Departemental de Jonville (Haumont);DE JONVILLE (HAUMONT);(HAUMONT);101699818
CHEMIN;Chemin de la Tanchée;DE LA TANCHEE;TANCHEE;104697916
;Fournirue;FOURNIRUE;LACHAUSSEE);104697923
GRANDE RUE;Grande Rue;;RIAUVAUX;104697936,272762864,659801357,659801360
IMPASSE;Impasse de Lissière;DE LISSIERE;LISSIERE;272761915
IMPASSE;Impasse des Fourrières;DES FOURRIERES;FOURRIERES;650089256
ROUTE;Route de Verdun;DE VERDUN;VERDUN;371598791
RUE;Rue Chaude;CHAUDE;GRIGEOTTE;308552396
RUE;Rue Impasse des Chanois;IMPASSE DES CHANOIS;CHANOIS;308394021
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;106701742
RUE;Rue de Riauvaux;DE RIAUVAUX;RIAUVAUX;104697933
RUE;Rue de l'Étang;DE L ETANG;ETANG;104697913
RUE;Rue de la Grigeotte;DE LA GRIGEOTTE;GRIGEOTTE;308532918
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;104697932,272761925
RUE;Rue des Hongres;DES HONGRES;HONGRES;308525720
RUE;Rue du Château;DU CHATEAU;CHATEAU;308525721
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;309107396
