voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;475145357,514147903
ANCIEN CHEMIN;Ancien Chemin d'Arbois;D ARBOIS;ARBOIS;336650153
CHEMIN;Chemin de la Bolée;DE LA BOLEE;BOLEE;252470315,252470347,252470384
IMPASSE;Impasse Georges Bouton;GEORGES BOUTON;BOUTON;252470393
IMPASSE;Impasse des Chéneviéres;DES CHENEVIERES;CHENEVIERES;168774561
IMPASSE;Impasse du Meix Pagney;DU MEIX PAGNEY;PAGNEY;401671410
;Les Cotaux;LES COTAUX;COTAUX;336650155
ROUTE;Route Nationale;NATIONALE;PEUPLIERS;495465990,506716744,506716745
ROUTE;Route de Dole;DE DOLE;DOLE;28612611,506716504,506716505
ROUTE;Route du Deschaux;DU DESCHAUX;DESCHAUX;377352349
RUE;Rue de l'École;DE L ECOLE;ECOLE;377348403,607807100,607807101,607807102
RUE;Rue des Agrilles;DES AGRILLES;AGRILLES;168774515
RUE;Rue des Meix;DES MEIX;MEIX;38518884,607807098,607807099,652135761,652135762
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38518619,506716503,564029776,652135758,652135759,652135760
RUE;Rue des Érables;DES ERABLES;ERABLES;252470389,252470457,459571154
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;168774530
RUE;Rue du Trépied;DU TREPIED;TREPIED;38518886
