voie;name;name_norm;last_word_norm;ways
;Annexe du Schirel;ANNEXE DU SCHIREL;SCHIREL;237000147,237000151,237000155,244385250
CHEMIN;Chemin de Fer de Sélestat à Sainte-Marie-aux-Mines;DE FER DE SELESTAT A SAINTE MARIE AUX MINES;MINES;217811829
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;28681169
ROUTE;Route Forestière du Frankenbourg;FORESTIERE DU FRANKENBOURG;FRANKENBOURG;78416069
ROUTE;Route de Neubois;DE NEUBOIS;NEUBOIS;230098567
ROUTE;Route de la Vancelle;DE LA VANCELLE;VANCELLE;29226811
RUE;Rue Bellevue;BELLEVUE;SCHIREL;279452151
RUE;Rue Himmelsleiter;HIMMELSLEITER;CIMETIERE;558237663
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;28681233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28681155,28681160
RUE;Rue de la Forêt;DE LA FORET;FORET;78416066
RUE;Rue de la Gare;DE LA GARE;GARE;29226992
RUE;Rue des Chalets;DES CHALETS;CHALETS;28681151
RUE;Rue du Chalmont;DU CHALMONT;CHALMONT;78416068
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;279452152,473847303
RUE;Rue du Frankenbourg;DU FRANKENBOURG;FRANKENBOURG;28681112
RUE;Rue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;140768467
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;235050377
;Sélestat à Sainte-Marie-aux-Mines;SELESTAT A SAINTE MARIE AUX MINES;MINES;217811830,234873381,235049602
