voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;VALLEE;151752535,283794899
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;283794900
CHEMIN;Chemin de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;151752520
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;283794901
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;283794902
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;151752533
CHEMIN;Chemin du Bas;DU BAS;BAS;283794903
IMPASSE;Impasse du Bois;DU BOIS;BOIS;283794907
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283794908
RUE;Rue Principale;PRINCIPALE;QUINCAMPOIX;151752521,151752525,151752527
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151749466
RUE;Rue du Château;DU CHATEAU;CHATEAU;151752528
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;283794911
