voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;203479959
;Grand Rue;GRAND RUE;RUE;202289539
IMPASSE;Impasse des Aubrillons;DES AUBRILLONS;AUBRILLONS;202521255
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;202538099
PLACE;Place des Écoles;DES ECOLES;ECOLES;203470275
PLACE;Place du Lavezon;DU LAVEZON;LAVEZON;203469626
QUAI;Quai du Lavezon;DU LAVEZON;LAVEZON;203469627
RUE;Rue Cala;CALA;CALA;203858257
RUE;Rue Chevrière;CHEVRIERE;CHEVRIERE;203482086
RUE;Rue Neuve;NEUVE;NEUVE;202525193
RUE;Rue de l'Aubre;DE L AUBRE;AUBRE;203480296
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;203482087
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;203856556
RUE;Rue de la Cure;DE LA CURE;CURE;203471811
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;202291009
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;203856557
RUE;Rue de la Pompe;DE LA POMPE;POMPE;202525195
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;202525194
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;203857814
RUE;Rue des Aubrillons;DES AUBRILLONS;AUBRILLONS;202521256
RUE;Rue des Cyprès;DES CYPRES;CYPRES;203482383
RUE;Rue des Fournas;DES FOURNAS;FOURNAS;251068376
RUE;Rue des Vieilles Fontaines;DES VIEILLES FONTAINES;FONTAINES;203855948
RUE;Rue du Canton;DU CANTON;CANTON;202525196
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;202537762
RUE;Rue du Fossé;DU FOSSE;FOSSE;203857736
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;202520825
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;203856558
RUE;Rue Étroite;ETROITE;ETROITE;203855620
RUISSEAU;Ruisseau de Lavandière;DE LAVANDIERE;LAVANDIERE;251087648,604378918,604378919
VIA;Via Rhôna;RHONA;RHONA;159487194,227349544,227349545,251087636,301353462,309455674,309455676,317676525,317676526
