voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;163096930
CHEMIN;Chemin Pothier;POTHIER;TORDU;137056569
CHEMIN RURAL;Chemin Rural de Grandville à Etampes;DE GRANDVILLE A ETAMPES;ETAMPES;132696467
CHEMIN;Chemin d'Arnouville à Arbouville;D ARNOUVILLE A ARBOUVILLE;ARBOUVILLE;137055089
CHEMIN;Chemin d'Oyseville à Granville;D OYSEVILLE A GRANVILLE;GRANVILLE;163064827
CHEMIN;Chemin d'Oysonville à Gaudreville;D OYSONVILLE A GAUDREVILLE;GAUDREVILLE;137049634
CHEMIN;Chemin d'Étampes;D ETAMPES;ETAMPES;137055090,137055091
CHEMIN;Chemin de Bierville;DE BIERVILLE;BIERVILLE;137055092
CHEMIN;Chemin de Bissay à Gaudreville;DE BISSAY A GAUDREVILLE;GAUDREVILLE;163064831
CHEMIN;Chemin de Blois;DE BLOIS;BLOIS;137053197
CHEMIN;Chemin de Dommerville à Grandville;DE DOMMERVILLE A GRANDVILLE;GRANDVILLE;163064833
CHEMIN;Chemin de Dommerville-Grandville;DE DOMMERVILLE GRANDVILLE;GRANDVILLE;132366395
CHEMIN;Chemin de Faverolles;DE FAVEROLLES;FAVEROLLES;137056570
CHEMIN;Chemin de Ouestreville;DE OUESTREVILLE;OUESTREVILLE;137053198
CHEMIN;Chemin de Yèbles;DE YEBLES;YEBLES;163064834
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;163064837
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;137058562
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;163064840
CHEMIN;Chemin de la Cabinette;DE LA CABINETTE;CABINETTE;163072128
CHEMIN;Chemin de la Carrière Blanche;DE LA CARRIERE BLANCHE;BLANCHE;137053199
CHEMIN;Chemin de la Cognée;DE LA COGNEE;COGNEE;163072129
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;411100793
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;137058567
CHEMIN;Chemin de la Fosse Bourraine;DE LA FOSSE BOURRAINE;BOURRAINE;137056571
CHEMIN;Chemin de la Fosse Fournière;DE LA FOSSE FOURNIERE;FOURNIERE;163072130
CHEMIN;Chemin de la Garenne d'Orgères;DE LA GARENNE D ORGERES;ORGERES;464968372
CHEMIN;Chemin de la Goque;DE LA GOQUE;GOQUE;137056780,137056781
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;137053201
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;163072131
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;137058572
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;163064851
CHEMIN;Chemin de la Vallée Herbault;DE LA VALLEE HERBAULT;HERBAULT;137056782
CHEMIN;Chemin de la Vallée de Granville;DE LA VALLEE DE GRANVILLE;GRANVILLE;137058574
CHEMIN;Chemin des 14 Mines;DES 14 MINES;MINES;137053202
CHEMIN;Chemin des 20 Setiers;DES 20 SETIERS;SETIERS;163072133
CHEMIN;Chemin des Bois;DES BOIS;BOIS;163064858
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;411100823,464968373
CHEMIN;Chemin des Galets;DES GALETS;GALETS;163072135
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;137056574
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;137056783
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;163072136
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;137056575
CHEMIN;Chemin des Rateaux;DES RATEAUX;RATEAUX;137056573
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;137056576
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;163072137
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;137058575
CHEMIN;Chemin du Bois Puits;DU BOIS PUITS;PUITS;163072138
CHEMIN;Chemin du Bois de la Folie;DU BOIS DE LA FOLIE;FOLIE;137058576
CHEMIN;Chemin du Bois de la Lande;DU BOIS DE LA LANDE;LANDE;163072139
CHEMIN;Chemin du Bois de la Vallée;DU BOIS DE LA VALLEE;VALLEE;137055093
CHEMIN;Chemin du Merisier;DU MERISIER;MERISIER;137056784
CHEMIN;Chemin du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;163072140
CHEMIN;Chemin du Muid Tordu;DU MUID TORDU;TORDU;137055094
CHEMIN;Chemin du Parc;DU PARC;PARC;163072141
CHEMIN;Chemin du Puits;DU PUITS;PUITS;163072142
CHEMIN RURAL;Chemin rural des Prés;DES PRES;PRES;163029918
PLACE;Place de la Dime;DE LA DIME;DIME;480579199,480579200,480579201
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;501240863
ROUTE;Route d'Ardelu;D ARDELU;ARDELU;532345916
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;26775982,234783795,501240867,552157271,552157273
ROUTE;Route de Gommerville;DE GOMMERVILLE;GOMMERVILLE;131984151,132041110,233176284,233176286
ROUTE;Route de Grandville;DE GRANDVILLE;GRANDVILLE;234783792
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;132041467,233176290,233176292,233176295,233176297
ROUTE;Route de Voves;DE VOVES;VOVES;137056577,137056579,163203747,233176299,233176300
ROUTE;Route du Bois Pointu;DU BOIS POINTU;POINTU;516877232
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;137043279
RUE;Rue de l'Église;DE L EGLISE;EGLISE;501240862
RUE;Rue de la Forge;DE LA FORGE;FORGE;163027234,516877230
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;137043287
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137043183
RUE;Rue de la Nation;DE LA NATION;NATION;31785170,137043281
RUE;Rue de la Porte du Moulin;DE LA PORTE DU MOULIN;MOULIN;163203751
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;163203763
RUE;Rue des Champs;DES CHAMPS;CHAMPS;516877229
RUE;Rue des Fossés;DES FOSSES;FOSSES;137043269,163203766
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;131984152,501240866
RUE;Rue du Château;DU CHATEAU;CHATEAU;26586789,31785284
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;163096935
RUE;Rue du Four;DU FOUR;FOUR;163101129
RUE;Rue du Parc;DU PARC;PARC;137043276,234783790
RUE;Rue la Chapelle;LA CHAPELLE;CHAPELLE;233178554,441643033
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;163096933,163096934
RUELLE;Ruelle de la Recette;DE LA RECETTE;RECETTE;163203767
VILLA;Villa Beau Soleil;BEAU SOLEIL;SOLEIL;163072229,163072230
VOIE COMMUNALE;Voie Communale de Grandville à Congerville;DE GRANDVILLE A CONGERVILLE;CONGERVILLE;132678177,233178556
