voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Potières;LES POTIERES;POTIERES;514957356
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;208388477
;Chez la Rose;CHEZ LA ROSE;ROSE;514156838
;GR5-Grand Traverse de Jura;GR5 GRAND TRAVERSE DE JURA;JURA;285975282
ROUTE;Route des Carterons;DES CARTERONS;CARTERONS;514957363
ROUTE;Route des Crêts;DES CRETS;CRETS;514156834
ROUTE;Route des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;263797088
ROUTE;Route des Lessus;DES LESSUS;LESSUS;208432328
ROUTE;Route des Sapelots;DES SAPELOTS;SAPELOTS;208388476
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;506249056
RUE;Rue des Peux;DES PEUX;PEUX;208388474
SENTIER;Sentier Bonaparte;BONAPARTE;JURA;285975283
SENTIER;Sentier de la Côte;DE LA COTE;COTE;368634930
SENTIER;Sentier des Graviers;DES GRAVIERS;GRAVIERS;501712768
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;501709724
