voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Huis Colas;DE L HUIS COLAS;COLAS;128855748
CHEMIN;Chemin de la Moye;DE LA MOYE;MOYE;128855749
CHEMIN;Chemin du Parfondpré;DU PARFONDPRE;PARFONDPRE;128855732,390487087
CHEMIN RURAL;Chemin rural d'Andernay à Mognéville;D ANDERNAY A MOGNEVILLE;MOGNEVILLE;366338923
CHEMIN RURAL;Chemin rural de Mognéville à Revigny sur Ornain;DE MOGNEVILLE A REVIGNY SUR ORNAIN;ORNAIN;395775678
CHEMIN RURAL;Chemin rural dit de Cheminon à Mognéville;DIT DE CHEMINON A MOGNEVILLE;MOGNEVILLE;366278286,366319134,395768263
CHEMIN RURAL;Chemin rural dit de la Flanée;DIT DE LA FLANEE;FLANEE;366315731
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;329177622
RUE;Rue Robert Rouy;ROBERT ROUY;ROUY;96760060,96760409,329177623
RUE;Rue Sageot;SAGEOT;HALLE;329177624
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;128855758
RUE;Rue de Rippe;DE RIPPE;RIPPE;128855747
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128855759
RUE;Rue de la Gare;DE LA GARE;GARE;128855745
RUE;Rue de la Varnelle;DE LA VARNELLE;VARNELLE;128855752
RUE;Rue du Château;DU CHATEAU;CHATEAU;128855753
RUE;Rue du Monument;DU MONUMENT;MONUMENT;128855740,128855742,329177625
RUE;Rue du Tréssaut;DU TRESSAUT;TRESSAUT;128855756
RUELLE;Ruelle Pierrot;PIERROT;HALLE;329177626
RUELLE;Ruelle de la Bouillère;DE LA BOUILLERE;BOUILLERE;329177627
