voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Galadriel;GALADRIEL;MAIX;132635144
ALLEE;Allée de Bikini;DE BIKINI;BIKINI;132635146
ALLEE;Allée de Rébeaumont;DE REBEAUMONT;REBEAUMONT;132635149
ALLEE;Allée de l'Écureuil;DE L ECUREUIL;ECUREUIL;132635550
ALLEE;Allée de la Fontaine des Chevaux;DE LA FONTAINE DES CHEVAUX;CHEVAUX;132634934
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;132637366
ALLEE;Allée des Aulnes;DES AULNES;AULNES;132638386
ALLEE;Allée des Frênes;DES FRENES;FRENES;132634936
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;124543256,132637367
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;132634932
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;245939388
ALLEE;Allée du Marais;DU MARAIS;MARAIS;132635150
CHEMIN;Chemin de Haudricôte;DE HAUDRICOTE;HAUDRICOTE;132634933
CHEMIN;Chemin de Rebaumont;DE REBAUMONT;REBAUMONT;130572188,132622693,132622694,289387120,289387121
CHEMIN;Chemin de Rougimont;DE ROUGIMONT;ROUGIMONT;194600616
CHEMIN;Chemin de la Fraze;DE LA FRAZE;FRAZE;194600631
CHEMIN;Chemin de la Garde de Dieu;DE LA GARDE DE DIEU;DIEU;132634935,300922139,300922140
CHEMIN;Chemin de la Maix;DE LA MAIX;MAIX;132634948
CHEMIN;Chemin de la Pierre Torrelle;DE LA PIERRE TORRELLE;TORRELLE;313546588
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;300922137
CHEMIN;Chemin des Aranies;DES ARANIES;ARANIES;191620620
CHEMIN;Chemin des Closures;DES CLOSURES;CLOSURES;301774292
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;286063285
CHEMIN;Chemin des Mazerey;DES MAZEREY;MAZEREY;50460095
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;132637368
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;132637371
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;286063288
CHEMIN;Chemin du Chaufaux;DU CHAUFAUX;CHAUFAUX;194591968
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;132634942
CHEMIN;Chemin du Fort;DU FORT;FORT;130572455
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;132638387,132638388
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;286063286
IMPASSE;Impasse de la Fraze;DE LA FRAZE;FRAZE;194591972
IMPASSE;Impasse de la Raye d'Aubin;DE LA RAYE D AUBIN;AUBIN;286063287
IMPASSE;Impasse des Digitales;DES DIGITALES;DIGITALES;132634937
IMPASSE;Impasse des Mazerey;DES MAZEREY;MAZEREY;384212391
IMPASSE;Impasse du Champ Gérard;DU CHAMP GERARD;GERARD;132638389
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;132638390,289387123,289387124
;Le Clos de Bénitchamp;LE CLOS DE BENITCHAMP;BENITCHAMP;132634938
;Pierre Torelle;PIERRE TORELLE;TORELLE;336966589
ROUTE;Route d'Épinal;D EPINAL;EPINAL;124543252,132621685,132621686,132621688,132621689,132621690,132621692,132621693,132621694,132621695,132621696,132626778,132626780,132626781,132637374,315287820,428256233
ROUTE;Route de Remiremont;DE REMIREMONT;REMIREMONT;132621691
RUE;Rue d'Hadol;D HADOL;HADOL;132621678,132621679,132621684,311025897
RUE;Rue de Hadol;DE HADOL;HADOL;132637373
RUE;Rue de Remiremont;DE REMIREMONT;REMIREMONT;132626779,132626782,132637375,300922141,300922142
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;121796961
RUE;Rue de la Gare;DE LA GARE;GARE;27710797,132626775,132626776,132626777
RUE;Rue de la Houée;DE LA HOUEE;HOUEE;189943447
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132634939,440926812
RUE;Rue de la Roie Pâques;DE LA ROIE PAQUES;PAQUES;74340479
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;50460094
RUE;Rue des Cyprès;DES CYPRES;CYPRES;132619729,132634940
RUE;Rue des Fallières;DES FALLIERES;FALLIERES;132621717,132634941
RUE;Rue du Château;DU CHATEAU;CHATEAU;132638391,132638392,132638393,132638394,132638396
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;132621698,132634947
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;132621699
RUE;Rue du Levraye;DU LEVRAYE;LEVRAYE;132638402,132638403,132638407,194600614,315287822,315287823
RUE;Rue du Pont des Nauves;DU PONT DES NAUVES;NAUVES;132638409
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;132637378,132637379,200663629,253459251,253459252
RESIDENCE;Résidence des Fallières;DES FALLIERES;FALLIERES;132634943
