voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Dumont;RENE DUMONT;DUMONT;236954449
ANCIEN CHEMIN;Ancien Chemin de Nogent-le-Rotrou;DE NOGENT LE ROTROU;ROTROU;194683429,432932226
CHEMIN;Chemin de l'Oiselet;DE L OISELET;OISELET;200050764
CHEMIN;Chemin de la Louverie;DE LA LOUVERIE;LOUVERIE;195994118,195994128
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;195803984
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;432932227
PLACE;Place Auguste Hayes;AUGUSTE HAYES;HAYES;432932229,432932230
ROUTE;Route de Nocé;DE NOCE;NOCE;194683437
RUE;Rue Paul Leforestier;PAUL LEFORESTIER;LEFORESTIER;432932231,432932232
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;195803985
RUE;Rue des Bois d'Or;DES BOIS D OR;OR;236954452,432932233
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;432932234
RUE;Rue du Grillon;DU GRILLON;GRILLON;432932235
RUE;Rue du Houx;DU HOUX;HOUX;195994114,195994125
RUE;Rue du Petit Grillon;DU PETIT GRILLON;GRILLON;195994126
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;195803978
RUE;Rue du Square;DU SQUARE;SQUARE;195803972
RUE;Rue du Vallon;DU VALLON;VALLON;432932236
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;432932237
