voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaupière;DE LA CHAUPIERE;CHAUPIERE;75226066
ALLEE;Allée de la Ferme Aux Loups;DE LA FERME AUX LOUPS;LOUPS;374109672
ALLEE;Allée de la Forie;DE LA FORIE;FORIE;75226069
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;40166229
ALLEE;Allée du Gré;DU GRE;GRE;200304976
ALLEE;Allée du Lieutenant Aubert;DU LIEUTENANT AUBERT;AUBERT;229596135
ALLEE;Allée du Vauchel;DU VAUCHEL;VAUCHEL;170489223
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;75226067,287246453
CHEMIN;Chemin du Temps Perdu;DU TEMPS PERDU;PERDU;75226072
CLOS;Clos de la Pommeraie;DE LA POMMERAIE;POMMERAIE;198926385
;Le Clos du Chêne à Leu;LE CLOS DU CHENE A LEU;LEU;654495152
LIGNE;Ligne Saint-Ouen;SAINT OUEN;OUEN;169119443,183769831
ROUTE;Route Forestière de Saint-Georges;FORESTIERE DE SAINT GEORGES;GEORGES;38807823
ROUTE;Route Forestière de Saint-Jean;FORESTIERE DE SAINT JEAN;JEAN;169119376
ROUTE;Route Forestière des Coteaux;FORESTIERE DES COTEAUX;COTEAUX;32352262
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;26339381,199200012,389094840
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;346557361,346557362
ROUTE;Route de la Vaupalière;DE LA VAUPALIERE;VAUPALIERE;374105340,389094846,389094847
ROUTE;Route du Petit Essart;DU PETIT ESSART;ESSART;249017857
RUE;Rue Les Cottages;LES COTTAGES;COTTAGES;287246455
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;249017858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32388044
RUE;Rue de la Chaupière;DE LA CHAUPIERE;CHAUPIERE;75226060
RUE;Rue de la Forêt;DE LA FORET;FORET;38807825
RUE;Rue des Blancs Hameaux;DES BLANCS HAMEAUX;HAMEAUX;170489221
RUE;Rue des Champs;DES CHAMPS;CHAMPS;40166228,75226070
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;75226062
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;75226048
RUE;Rue du Chêne à Leu;DU CHENE A LEU;LEU;32387950,389094848
RUE;Rue du Gré;DU GRE;GRE;200304974,200304975
RUE;Rue du Lieutenant Aubert;DU LIEUTENANT AUBERT;AUBERT;75226050,75226052,75226061
RUE;Rue du Petit Chateau;DU PETIT CHATEAU;CHATEAU;170489227
RUE;Rue du Vauchel;DU VAUCHEL;VAUCHEL;75226047,249017861
RESIDENCE;Résidence Beauchamp;BEAUCHAMP;BEAUCHAMP;198926377,198926384
RESIDENCE;Résidence Le Fairway;LE FAIRWAY;FAIRWAY;517115910
RESIDENCE;Résidence Les Blancs Hameaux;LES BLANCS HAMEAUX;HAMEAUX;170489220,170489222,170489224,170489225,170489226
RESIDENCE;Résidence des Saules;DES SAULES;SAULES;75226065
RESIDENCE;Résidence du Calvaire;DU CALVAIRE;CALVAIRE;287246452
RESIDENCE;Résidence du Frondel;DU FRONDEL;FRONDEL;169119438,169119442
