voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daumier;DAUMIER;LASFOND;115973910,133193638
ALLEE;Allée de Bambournet;DE BAMBOURNET;BAMBOURNET;116234091
ALLEE;Allée de Bellefond;DE BELLEFOND;BELLEFOND;333779217
ALLEE;Allée de Lasfond;DE LASFOND;LASFOND;115973908
ALLEE;Allée du Golf;DU GOLF;GOLF;57778858
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25677659,75848461
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;142885006
CHEMIN;Chemin de Champlagne;DE CHAMPLAGNE;CHAMPLAGNE;337215015
CHEMIN;Chemin de Cintrat;DE CINTRAT;CINTRAT;142885003,378221944
CHEMIN;Chemin de Fontalicourt;DE FONTALICOURT;FONTALICOURT;169086341,378221945
CHEMIN;Chemin de Frégefond;DE FREGEFOND;FREGEFOND;396377208
CHEMIN;Chemin de Las Barrieras;DE LAS BARRIERAS;BARRIERAS;133193667
CHEMIN;Chemin de Lasfond;DE LASFOND;LASFOND;102702280,115973909,115973918
CHEMIN;Chemin de Puymard;DE PUYMARD;PUYMARD;142883576
CHEMIN;Chemin de Rouveix;DE ROUVEIX;ROUVEIX;373723475
CHEMIN;Chemin de la Chataîgne;DE LA CHATAIGNE;CHATAIGNE;117683944,502722611
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;378221946
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;378457501
CHEMIN;Chemin de la Petite Chéze;DE LA PETITE CHEZE;CHEZE;256978004
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;378221947
CHEMIN;Chemin des Biards;DES BIARDS;BIARDS;117683939
CHEMIN;Chemin des Molletteries;DES MOLLETTERIES;MOLLETTERIES;74865487
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;117683933,117683936
CHEMIN;Chemin du Bas Lavaud;DU BAS LAVAUD;LAVAUD;169086336
CHEMIN;Chemin du Grand Bonnefond;DU GRAND BONNEFOND;BONNEFOND;203670414
CHEMIN;Chemin du Grand Bost;DU GRAND BOST;BOST;333779218
CHEMIN;Chemin du Petit Colombier;DU PETIT COLOMBIER;COLOMBIER;142883575,142883577
CHEMIN;Chemin du Puy Parlier;DU PUY PARLIER;PARLIER;117683928,117683931,117683941
CHEMIN;Chemin du Puy de Breix;DU PUY DE BREIX;BREIX;117683945
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;341009821
CHEMIN;Chemin du Vert;DU VERT;VERT;378221948
;Fontaguly Rte de Saint-Leonar;FONTAGULY RTE DE SAINT LEONAR;LEONAR;74535425
IMPASSE;Impasse Dero;DERO;LASFOND;115973912
IMPASSE;Impasse Dubout;DUBOUT;BRUNE;75848460
IMPASSE;Impasse de Lasfond;DE LASFOND;LASFOND;115973907
IMPASSE;Impasse des Chabannes;DES CHABANNES;CHABANNES;121795838
IMPASSE;Impasse du Bas-Raynaud;DU BAS RAYNAUD;RAYNAUD;378520223
;La Verdaude;LA VERDAUDE;VERDAUDE;255960795
ROUTE;Route d'Aureil;D AUREIL;AUREIL;403948189
ROUTE;Route d'Aureil Le Puy Parlier;D AUREIL LE PUY PARLIER;PARLIER;252549008
ROUTE;Route d'Aureil à Royères;D AUREIL A ROYERES;ROYERES;401287526
ROUTE;Route de Chavagnac;DE CHAVAGNAC;CHAVAGNAC;117492144
ROUTE;Route de Clermont-Ferrand à Saintes;DE CLERMONT FERRAND A SAINTES;SAINTES;25674156
ROUTE;Route de Fontaguly;DE FONTAGULY;FONTAGULY;378457497
ROUTE;Route de Frégefond;DE FREGEFOND;FREGEFOND;378221949,378221950
ROUTE;Route de Lasfond;DE LASFOND;LASFOND;130228622,133193673
ROUTE;Route de Lathonie;DE LATHONIE;LATHONIE;74890594,117492138
ROUTE;Route de Pierre Brune;DE PIERRE BRUNE;BRUNE;75112599
ROUTE;Route de Pierrefiche;DE PIERREFICHE;PIERREFICHE;117492134
ROUTE;Route de Rouveix;DE ROUVEIX;ROUVEIX;117492148
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;378221951,398811691
ROUTE;Route de la Charoufferie;DE LA CHAROUFFERIE;CHAROUFFERIE;74919174
ROUTE;Route de la Chéze;DE LA CHEZE;CHEZE;74865477,347989398,347989399
ROUTE;Route de la Croix du Tilleul;DE LA CROIX DU TILLEUL;TILLEUL;74919175
ROUTE;Route de la Forêt;DE LA FORET;FORET;75112591
ROUTE;Route de la Haute Rippe;DE LA HAUTE RIPPE;RIPPE;401287525
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;341858600,378221952
ROUTE;Route de la Tuilière;DE LA TUILIERE;TUILIERE;117492131
ROUTE;Route des Chabassieras;DES CHABASSIERAS;CHABASSIERAS;378221953
ROUTE;Route des Clédières;DES CLEDIERES;CLEDIERES;142884458
ROUTE;Route des Colombiers;DES COLOMBIERS;COLOMBIERS;74922885
ROUTE;Route des Petits Rieux;DES PETITS RIEUX;RIEUX;117492133
ROUTE;Route des Prades;DES PRADES;PRADES;113868352
ROUTE;Route des Renardières;DES RENARDIERES;RENARDIERES;133193649,378221954,397963241
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;75112588,133193640,133193642,394608618
ROUTE;Route du Vert;DU VERT;VERT;133193626,378221955
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;133193655
RUE;Rue Bosc;BOSC;CHEZE;74865481
RUE;Rue Jordi;JORDI;VERT;133193633,133193662,133193674
RUE;Rue Poulbot;POULBOT;CHABASSIERAS;378221956
RUE;Rue René Cassin;RENE CASSIN;CASSIN;75112585
RUE;Rue Tim;TIM;BRUNE;75848459
RUE;Rue de Bambournet;DE BAMBOURNET;BAMBOURNET;76860136,117464176
RUE;Rue de Grateloube;DE GRATELOUBE;GRATELOUBE;142885004
RUE;Rue de Lauterbourg;DE LAUTERBOURG;LAUTERBOURG;115973917
RUE;Rue de l'Age;DE L AGE;AGE;338375670
RUE;Rue de la Charoufferie;DE LA CHAROUFFERIE;CHAROUFFERIE;378457495
RUE;Rue de la Cotte;DE LA COTTE;COTTE;117492129,378306862
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;142883571,378457499
RUE;Rue de la Haute Rippe;DE LA HAUTE RIPPE;RIPPE;74887570
RUE;Rue de la Jouvinerie;DE LA JOUVINERIE;JOUVINERIE;378221957
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74865472
RUE;Rue des Chaumettes;DES CHAUMETTES;CHAUMETTES;115973914
RUE;Rue des Grands Rieux;DES GRANDS RIEUX;RIEUX;74919173,74919178
RUE;Rue des Puits;DES PUITS;PUITS;273844122,378520225
RUE;Rue des Vergnes;DES VERGNES;VERGNES;378520226
RUE;Rue des Écoles;DES ECOLES;ECOLES;75848464
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;74865484
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;156095035,398811697
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;115973915
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;378221958
RUE;Rue du Grand Colombier;DU GRAND COLOMBIER;COLOMBIER;74922883
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;75848463
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;378221959
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;378221960
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;117492142
RUE;Rue du Pré de l'Or;DU PRE DE L OR;OR;273844121
RUE;Rue du Teix;DU TEIX;TEIX;117492127
RUE;Rue du Verdaud;DU VERDAUD;VERDAUD;74865486,252549011,252549013
