voie;name;name_norm;last_word_norm;ways
;"22 Montée Milou, Les Mourets 2"; 22 MONTEE MILOU, LES MOURETS 2 ;2;144636831,144636986
;"22 Montée Milou, Lotissement les Mourets 2"; 22 MONTEE MILOU, LOTISSEMENT LES MOURETS 2 ;2;161039366
;"Passage ""Groupe Provence"""; PASSAGE   GROUPE PROVENCE   ;PROVENCE;125506818
;"Rond-Point ""La Baronne"""; ROND POINT   LA BARONNE   ;BARONNE;66833261,521547951,521547952,521547953,539034773,539034774
;"Résidence ""Colline Manon"""; RESIDENCE   COLLINE MANON   ;MANON;53839218
;"Résidence ""Vallon Florette"""; RESIDENCE   VALLON FLORETTE   ;FLORETTE;97460997
;5 Avenues Burel;5 AVENUES BUREL;BUREL;435705770,435705773
;Accès Centre Social AGORA;ACCES CENTRE SOCIAL AGORA;AGORA;591912432
;Accès J4;ACCES J4;J4;200973160
;Accès Parking Métro;ACCES PARKING METRO;METRO;420359084
;Accès Parking République;ACCES PARKING REPUBLIQUE;REPUBLIQUE;426843942
;Accès Traversée du G.E.P.;ACCES TRAVERSEE DU G E P ;P;380548364
AIRE;Aire de la Pomme;DE LA POMME;POMME;112765942,566339008,566339010,566339011,566339012
;Allard Mireille Lauze;ALLARD MIREILLE LAUZE;LAUZE;432625981
ALLEE;Allée Adélaïde;ADELAIDE;BERGER;75803711
ALLEE;Allée Albeniz;ALBENIZ;CHABRIER;64095976
ALLEE;Allée Archam Babayan;ARCHAM BABAYAN;BABAYAN;151741483
ALLEE;Allée Blanchard;BLANCHARD;CISAMPE;459182309
ALLEE;Allée Cachemyra;CACHEMYRA;ANTOINE;188078749,188078750
ALLEE;Allée Caroline;CAROLINE;VICARI;72347785,72347791,72347792,581947628
ALLEE;Allée Centrale;CENTRALE;JUSTES;74359735
ALLEE;Allée Didier Garnier;DIDIER GARNIER;GARNIER;399864233,399909791
ALLEE;Allée Docteur Camille Juge;DOCTEUR CAMILLE JUGE;JUGE;38336581
ALLEE;Allée Docteur Paul Louis Simond;DOCTEUR PAUL LOUIS SIMOND;SIMOND;34751371,122282290
ALLEE;Allée Elisa;ELISA;VICARI;72347780
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;64095975
ALLEE;Allée Floréal;FLOREAL;THEODORE;382000387
ALLEE;Allée Fraissinet;FRAISSINET;VENTS;260500778
ALLEE;Allée Frimaire;FRIMAIRE;FERRY;356962705
ALLEE;Allée Gaby Deslys;GABY DESLYS;DESLYS;423089665
ALLEE;Allée Gavoty Honorat;GAVOTY HONORAT;HONORAT;34469847,39734791
ALLEE;Allée Goya;GOYA;PIN;53209330
ALLEE;Allée Granados;GRANADOS;REDONNE;30980471,165301782,165301783,254134749
ALLEE;Allée Hameau de la Roche;HAMEAU DE LA ROCHE;ROCHE;462727828
ALLEE;Allée Haute Rive;HAUTE RIVE;RIVE;284250919,438575227,438575240
ALLEE;Allée Jean-Louis Pons;JEAN LOUIS PONS;PONS;441702315
ALLEE;Allée Léon Gambetta;LEON GAMBETTA;GAMBETTA;28353521,157908688,237900833,237900836,237900837,237900839
ALLEE;Allée Marcel Leclerc;MARCEL LECLERC;LECLERC;495172719
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;24257729
ALLEE;Allée Marcel Soulat;MARCEL SOULAT;SOULAT;65006152,338391906,338391908
ALLEE;Allée Marie Clémence;MARIE CLEMENCE;CLEMENCE;36964389
ALLEE;Allée Michel Carlini;MICHEL CARLINI;CARLINI;34609358
ALLEE;Allée Montenvers;MONTENVERS;ROTONDE;81059163
ALLEE;Allée Montvert;MONTVERT;NUVOLONE;50345147
ALLEE;Allée Médecin Colonel Eugène Jamot;MEDECIN COLONEL EUGENE JAMOT;JAMOT;122282291,122282410
ALLEE;Allée Nivose;NIVOSE;JACOBINS;53839132
ALLEE;Allée Ovsanna Kaloustian;OVSANNA KALOUSTIAN;KALOUSTIAN;142062861,432098627,432098632,432098638,432098644
ALLEE;Allée Peiresc;PEIRESC;PINS;115668972,132220981,132220983
ALLEE;Allée Philippine;PHILIPPINE;EST;34370373,39464199,135031237
ALLEE;Allée Ray-Grassi;RAY GRASSI;GRASSI;35209132,137001713,244069528,244069529,401627543,495172720
ALLEE;Allée Sacoman;SACOMAN;SACOMANNE;113580319,144312343,155619216,360777553
ALLEE;Allée Sainte-Colombe;SAINTE COLOMBE;COLOMBE;115661511
ALLEE;Allée Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;391894958
ALLEE;Allée Serpentine;SERPENTINE;ENFANT;81059146,81059147,81059167
ALLEE;Allée Simone Gébelin;SIMONE GEBELIN;GEBELIN;554337922,665318102,665318103,665318104,665318105
ALLEE;Allée Sirius;SIRIUS;GEMEAUX;54357743
ALLEE;Allée Val Brisé;VAL BRISE;BRISE;423013660
ALLEE;Allée Vendémiaire;VENDEMIAIRE;PLAN;357069261
ALLEE;Allée Vignal;VIGNAL;ARVIEUX;202614057
ALLEE;Allée d'Interlaken;D INTERLAKEN;INTERLAKEN;221306066
ALLEE;Allée d'Ithaque;D ITHAQUE;ITHAQUE;163081794
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;54357739
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;54357718
ALLEE;Allée de Callelongue;DE CALLELONGUE;CALLELONGUE;24257724
ALLEE;Allée de Camargues;DE CAMARGUES;CAMARGUES;53504763
ALLEE;Allée de Crète;DE CRETE;CRETE;163081793
ALLEE;Allée de Dijon;DE DIJON;DIJON;65413591,65413592,65413593
ALLEE;Allée de Fonfrède;DE FONFREDE;FONFREDE;524450504
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;54357735
ALLEE;Allée de Mimosas;DE MIMOSAS;MIMOSAS;48996834
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;54357725
ALLEE;Allée de Rhodes;DE RHODES;RHODES;163081791
ALLEE;Allée de Saint-Cyr;DE SAINT CYR;CYR;65725329,65725331
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;54357733,54357738
ALLEE;Allée de Vendée;DE VENDEE;VENDEE;54357724
ALLEE;Allée de l'Ain;DE L AIN;AIN;49326527
ALLEE;Allée de l'Aisne;DE L AISNE;AISNE;49326526
ALLEE;Allée de l'Allier;DE L ALLIER;ALLIER;49326523,49326525
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;53334049,232935997
ALLEE;Allée de l'Aude;DE L AUDE;AUDE;49326513
ALLEE;Allée de l'Aveyron;DE L AVEYRON;AVEYRON;49326511,49326524
ALLEE;Allée de l'Escapade;DE L ESCAPADE;ESCAPADE;324004599
ALLEE;Allée de l'Espigaou;DE L ESPIGAOU;ESPIGAOU;53209457
ALLEE;Allée de la Bastide;DE LA BASTIDE;BASTIDE;144852149
ALLEE;Allée de la Bastide Basse;DE LA BASTIDE BASSE;BASSE;170588235,384041266,384041269
ALLEE;Allée de la Compassion;DE LA COMPASSION;COMPASSION;34468502
ALLEE;Allée de la Demande;DE LA DEMANDE;DEMANDE;50345192
ALLEE;Allée de la Désirée;DE LA DESIREE;DESIREE;173975419
ALLEE;Allée de la Feuilleraie;DE LA FEUILLERAIE;FEUILLERAIE;36963824,36963825
ALLEE;Allée de la Fontaine Veyre;DE LA FONTAINE VEYRE;VEYRE;64546297
ALLEE;Allée de la Grande Bastide Cazaulx;DE LA GRANDE BASTIDE CAZAULX;CAZAULX;72892822,72982047,72982050,72982051,383992414,543269992
ALLEE;Allée de la Jougarelle;DE LA JOUGARELLE;JOUGARELLE;613952889
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;150283131
ALLEE;Allée de la Maurelette;DE LA MAURELETTE;MAURELETTE;181770262
ALLEE;Allée de la Mer;DE LA MER;MER;25152737
ALLEE;Allée de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;181770263
ALLEE;Allée de la Pergolette;DE LA PERGOLETTE;PERGOLETTE;115868241
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;27773543
ALLEE;Allée de la Rouguière;DE LA ROUGUIERE;ROUGUIERE;144028744,161232712,161232713,161232721,161232723,161232729,376088160,376088161,376088162,391584632
ALLEE;Allée de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;319645584,330347364
ALLEE;Allée de la Voirie;DE LA VOIRIE;VOIRIE;413104984
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;96717347
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;494863025
ALLEE;Allée des Acanthes;DES ACANTHES;ACANTHES;40933248,136102834
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;53838844
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;53838872
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;372049361
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;172670899
ALLEE;Allée des Ardennes;DES ARDENNES;ARDENNES;49326522
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;381947997
ALLEE;Allée des Biches;DES BICHES;BICHES;65611550,236984280
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;53838833
ALLEE;Allée des Buis;DES BUIS;BUIS;25152698
ALLEE;Allée des Calanques;DES CALANQUES;CALANQUES;466690939
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;53838840
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;150405918
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;53838853
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;230277924
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;317108219
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;96717333
ALLEE;Allée des Citoyens;DES CITOYENS;CITOYENS;352056240
ALLEE;Allée des Cosmonautes;DES COSMONAUTES;COSMONAUTES;144165007
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;53254118
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;53838863
ALLEE;Allée des Cévennes;DES CEVENNES;CEVENNES;54357729
ALLEE;Allée des Deux Frères Freschi;DES DEUX FRERES FRESCHI;FRESCHI;42560684
ALLEE;Allée des Deux Pins;DES DEUX PINS;PINS;112885026
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;161032245
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;160529667
ALLEE;Allée des Fourmis;DES FOURMIS;FOURMIS;96717443
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;141181983
ALLEE;Allée des Galions;DES GALIONS;GALIONS;485518051,503861513
ALLEE;Allée des Gazelles;DES GAZELLES;GAZELLES;65611558
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;172670900
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;161559874
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;53838855
ALLEE;Allée des Goélettes;DES GOELETTES;GOELETTES;485518044,503861517
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;96717332
ALLEE;Allée des Gélinottes;DES GELINOTTES;GELINOTTES;53838876
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;53838831
ALLEE;Allée des Horizons Clairs;DES HORIZONS CLAIRS;CLAIRS;40938380
ALLEE;Allée des Ifs;DES IFS;IFS;141480117
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;53189089,437987249,440199296
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;90431081
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;75803702,75803703,75803719,330347365
ALLEE;Allée des Lotus;DES LOTUS;LOTUS;165370085
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;112885035
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;53772411
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;115661494,115661512
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;172670912
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;50499699
ALLEE;Allée des Paladins;DES PALADINS;PALADINS;188078752,188078753
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;115628924
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;53838850,53838856
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;82172844,126468833,126468836
ALLEE;Allée des Pins;DES PINS;PINS;53255340,479115557,479115558
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;88799826
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;126468835,386706030,386706032,386706033,437449396
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;42867076
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;330626598
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;64546287,122118969,451897696,451897702
ALLEE;Allée des Quatre Cantons;DES QUATRE CANTONS;CANTONS;221306068
ALLEE;Allée des Restanques;DES RESTANQUES;RESTANQUES;27769566,27769576,633051420
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;261487649,529131967,529131976
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;172670901
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;232934713
ALLEE;Allée des Tilleus;DES TILLEUS;TILLEUS;370525773
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;261487650
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;375730740,375730741
ALLEE;Allée des Troènes;DES TROENES;TROENES;126468834,330845245
ALLEE;Allée des Vaudrans;DES VAUDRANS;VAUDRANS;142427849,142428191,529460578,529460579
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;225114953
ALLEE;Allée du Berry;DU BERRY;BERRY;54357727
ALLEE;Allée du Béarn;DU BEARN;BEARN;54357734
ALLEE;Allée du Cagnard;DU CAGNARD;CAGNARD;232933181,232936006
ALLEE;Allée du Castellet;DU CASTELLET;CASTELLET;53255623
ALLEE;Allée du Centaure;DU CENTAURE;CENTAURE;54357759
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;206124958
ALLEE;Allée du Devenson;DU DEVENSON;DEVENSON;24257725
ALLEE;Allée du Docteur Riera;DU DOCTEUR RIERA;RIERA;397285928
ALLEE;Allée du Lavandin;DU LAVANDIN;LAVANDIN;150283193
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;54357720
ALLEE;Allée du Maine;DU MAINE;MAINE;54357728
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;88798442
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;107381925
ALLEE;Allée du Pic de l'Etoile;DU PIC DE L ETOILE;ETOILE;144633112,252582311
ALLEE;Allée du Plein Midi;DU PLEIN MIDI;MIDI;50832094
ALLEE;Allée du Poitou;DU POITOU;POITOU;54357732,54357737
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;42867075
ALLEE;Allée du Sagitaire;DU SAGITAIRE;SAGITAIRE;456191591
ALLEE;Allée du Salin;DU SALIN;SALIN;422847016
ALLEE;Allée du Stade Roger Noto;DU STADE ROGER NOTO;NOTO;344107943
ALLEE;Allée du Tarn;DU TARN;TARN;49326512
ALLEE;Allée du Ver Luisant;DU VER LUISANT;LUISANT;159245851
ALLEE;Allée l'Agachon du Roi;L AGACHON DU ROI;ROI;27769561
ALLEE;Allée Édouard Troia;EDOUARD TROIA;TROIA;54357716,54357723
ALLEE;Allées Cervantes;S CERVANTES;CERVANTES;114955305
ALLEE;Allées Robert Daugey;S ROBERT DAUGEY;DAUGEY;53253240,231824931
ALLEE;Allées Turcat-Mery;S TURCAT MERY;MERY;99272292,112903867
ALLEE;Allées de Villas;S DE VILLAS;VILLAS;42560682
ALLEE;Allées des Bergeronnettes;S DES BERGERONNETTES;BERGERONNETTES;53189546,529131979,529131980
ALLEE;Allées des Justes;S DES JUSTES;JUSTES;74339949
ANCIEN CHEMIN;Ancien Chemin de Cassis;DE CASSIS;CASSIS;41494064,41494072,53255343,62094259
ANCIEN CHEMIN;Ancien Chemin de Château Gombert;DE CHATEAU GOMBERT;GOMBERT;49895891
;Ancien Sentier Muletier;ANCIEN SENTIER MULETIER;MULETIER;60142478
ANCIEN CHEMIN;Ancien chemin de Saint-Menet aux Camoins;DE SAINT MENET AUX CAMOINS;CAMOINS;144852146,462728346,462728356,463245985,533044570,533044577,533044578
ANCIENNE ROUTE;Ancienne Route de la Gavotte;DE LA GAVOTTE;GAVOTTE;158312169
;Anse de Maldormé;ANSE DE MALDORME;MALDORME;6309963
;Anse de Malmousque;ANSE DE MALMOUSQUE;MALMOUSQUE;64734618
;Anse du Pharo;ANSE DU PHARO;PHARO;34774780,109380312
;Antide Boyer;ANTIDE BOYER;BOYER;434920028,434920029
;Arenc Le Silo;ARENC LE SILO;SILO;416557985,416557986
;Arenc Mirabeau;ARENC MIRABEAU;MIRABEAU;416557994
;Arnavaux Jaurès;ARNAVAUX JAURES;JAURES;436967655
;Aurengues;AURENGUES;REGNIER;53923929
AUTOROUTE;Autoroute Est;EST;PRADO;4353749,4353750,4353753,4353755,70084239,74128322,74128327,81112772,81112776,81112781,81112782,99272293,99272301,99272324,109075791,109075793,109075794,109075796,143906266,143906279,157614741,157614742,157614862,157614863,157614865,157614867,168904246,168904249,171063792,171063793,171063794,171063795,216127066,295627053,306279358,306279359,375760141,393161284,393161285,393161286,393161287,434808517,434808577,614081680,614081681,614084479,614084480,614084481,614084482,614084483,614084484,614084485,614084487,614084488,614084489,614084490,614091666,614091669,614091670,614091671,614093334,614093335,614093339,614093340,614093341,614093342,668890445
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;4352234,4352239,4352240,4352242,4352243,4352244,4352245,6310467,27769936,27769940,27769969,27769977,27769978,27770039,27770053,27770054,27770154,27770156,27770157,27770158,27770189,27770217,27770224,27770399,27770400,27770402,27770404,27770428,27770429,27770430,27770431,27770654,27771029,34967993,52491586,52491587,52491589,52491605,52491606,54970378,81061364,81061370,99205754,99205793,99205857,112835753,112835754,112835771,112835797,112835803,112835825,112835832,123355491,123355492,123355493,123355494,158314648,158314649,345138610,345138611,345138612,345138613,368347132,397436571,425990654,474240245,474240246,553864278,607147054,607149272,607149276,607149280
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;27772330,27772331,27774023,27774024,27774360,27774375,27774377,27774380,27774470,27774471,27774473,27774474,34196987,34197001,51666880,52578869,52578870,52578878,52578879,53794021,53794023,53794036,53794037,71335603,82132841,82132845,82132847,82132849,92383615,92383624,92383626,92383628,99205824,127010149,165939586,165939587,165939588,165939589,181450381,181454637,181460164,181495929,181509925,181511032,181511613,181512043,181513840,181517252,181518540,181518544,186821234,233487358,233487359,233487360,233487361,233487600,233487601,233487602,335897007,402745239,402745240,586693931
;Aux quatre vents;AUX QUATRE VENTS;VENTS;259922477
AVENUE;Avenue Abbé Jean-Baptiste Fouque;ABBE JEAN BAPTISTE FOUQUE;FOUQUE;437987138
AVENUE;Avenue Adrienne Ranc-Sakakini;ADRIENNE RANC SAKAKINI;SAKAKINI;208078075,427387533
AVENUE;Avenue Alexander Fleming;ALEXANDER FLEMING;FLEMING;53211159,82113819,112885003,176541366,176541367,176541368,176541369,176541370,176545253,176545254,176545255,176545256,176545258,176545268,233104676,233104677,410894590,411017252,553376083
AVENUE;Avenue Alexandre Ansaldi;ALEXANDRE ANSALDI;ANSALDI;27775388,161861237,161861448,366469472,366469473,366469474,366469475,366469477,366469478,366469479,366469480,366469482,366469483,366469490,366469492,366700466,366700467,423658705,423658706,423658707,423658708,423658709,426567833,435868258,436070512,436469868,436469869,591912435
AVENUE;Avenue Alexandre Coupin;ALEXANDRE COUPIN;COUPIN;115668959
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;131875136,131875137,146888378
AVENUE;Avenue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;82113765,437449397,437449398
