voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Artigottes;D ARTIGOTTES;ARTIGOTTES;155996333
CHEMIN;Chemin des Glérés;DES GLERES;GLERES;155996334
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;71134767
CHEMIN;Chemin des Lihours;DES LIHOURS;LIHOURS;155996336
IMPASSE;Impasse Lahaille;LAHAILLE;PAIX;160465837
IMPASSE;Impasse Laroche;LAROCHE;LIHOURS;155996338
IMPASSE;Impasse de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;59422374,612309597
IMPASSE;Impasse du Gave;DU GAVE;GAVE;155996340
LOTISSEMENT;Lotissement Cap de Touya;CAP DE TOUYA;TOUYA;155996341
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;59422377,155996343,155996344
PONT;Pont des Grottes de Betharram;DES GROTTES DE BETHARRAM;BETHARRAM;38054287
RUE;Rue Delettre;DELETTRE;SPORTS;59422386
RUE;Rue Lahaille;LAHAILLE;TOUYA;155996346
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;155996348
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;59422373,612309598
RUE;Rue Peyroumat;PEYROUMAT;BARTHOU;155996351
RUE;Rue Sully;SULLY;MOULIN;59422371
RUE;Rue d'Albret;D ALBRET;ALBRET;59422375,155996353,176672077
RUE;Rue de Bayle;DE BAYLE;BAYLE;59422372
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;59422376,155996355
RUE;Rue de Lestellette;DE LESTELLETTE;LESTELLETTE;155996357
RUE;Rue de Parc Sports;DE PARC SPORTS;SPORTS;59422384
RUE;Rue de Picharrot;DE PICHARROT;PICHARROT;59422380,155996360
RUE;Rue de la Paix;DE LA PAIX;PAIX;155996362,176672089
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;59422369,155996363,155996365
