voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Basse Besnardière;BASSE BESNARDIERE;BESNARDIERE;468364803
CHEMIN;Chemin de la Croix Lumais;DE LA CROIX LUMAIS;LUMAIS;468364806
CHEMIN;Chemin de la Daltière à Lumais;DE LA DALTIERE A LUMAIS;LUMAIS;177396055
CHEMIN;Chemin du Gué Boulaye;DU GUE BOULAYE;BOULAYE;468364805
;La Chatte Pochère;LA CHATTE POCHERE;POCHERE;238307095
;Le Biot;LE BIOT;BIOT;177395991,197268824
;Le Portail;LE PORTAIL;PORTAIL;177570134
LOTISSEMENT;Lotissement du Bois Charmant;DU BOIS CHARMANT;CHARMANT;177395996
LOTISSEMENT;Lotissement du Hamel;DU HAMEL;HAMEL;361022903
;Montaubert;MONTAUBERT;MONTAUBERT;177570139
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177388814
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;35468505
RUE;Rue d'Antrain;D ANTRAIN;ANTRAIN;361023979
RUE;Rue de Pontorson;DE PONTORSON;PONTORSON;361024916
RUE;Rue de Saint-James;DE SAINT JAMES;JAMES;197268458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177388815
RUE;Rue de la Contairie;DE LA CONTAIRIE;CONTAIRIE;361024106
RUE;Rue de la Croix Boisée;DE LA CROIX BOISEE;BOISEE;177389611
RUE;Rue du Clos Marigny;DU CLOS MARIGNY;MARIGNY;177396001
RUE;Rue du Hamel;DU HAMEL;HAMEL;361023199,361023201
RUE;Rue du Moulin;DU MOULIN;MOULIN;197268460
