voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Berthe Henri;DU BERTHE HENRI;HENRI;183305436,183305447
AVENUE;Avenue du Lieutel;DU LIEUTEL;LIEUTEL;170713514,170713519,561329265
AVENUE;Avenue du Pigeon Bleu;DU PIGEON BLEU;BLEU;23964871,542606803,561327649,570408078
CHEMIN;Chemin Beauchet;BEAUCHET;BOIS;169014729,561329263
CHEMIN;Chemin de la Bardelle;DE LA BARDELLE;BARDELLE;183305451,561329257
CHEMIN;Chemin des Aubris;DES AUBRIS;AUBRIS;73167937
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;183305456,561329267
CHEMIN;Chemin des Cohues;DES COHUES;COHUES;183386696
CHEMIN;Chemin des Fossettes;DES FOSSETTES;FOSSETTES;183302654
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;183386689
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;183387082,183387084
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;502141941
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;183386693
IMPASSE;Impasse du Petit Mère;DU PETIT MERE;MERE;183386704
;La Minotière;LA MINOTIERE;MINOTIERE;183386691
;Les Buttes;LES BUTTES;BUTTES;183387088
PONT;Pont de Galluis;DE GALLUIS;GALLUIS;165027077
ROUTE;Route de Galluis;DE GALLUIS;GALLUIS;561336305
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;561329260
ROUTE;Route du Petit Clos;DU PETIT CLOS;CLOS;227059063,561329254,561329256
RUE;Rue Grosrouvre;GROSROUVRE;AUBRIS;109915265,561335177
RUE;Rue Labarraque;LABARRAQUE;SOURCES;183386695,502141940,561329266
RUE;Rue aux Vaniers;AUX VANIERS;VANIERS;183305444,561329253
RUE;Rue aux Vanniers;AUX VANNIERS;VANNIERS;183305454
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;502141942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183305438
RUE;Rue de la Fontaine aux Oyéres;DE LA FONTAINE AUX OYERES;OYERES;183305440,561329261
RUE;Rue de la Gare;DE LA GARE;GARE;109915880,183305433,561329258,561329259
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;109915289,561335179
RUE;Rue de la Hederaie;DE LA HEDERAIE;HEDERAIE;183305449
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183305450,549603449,561329262
RUE;Rue de la Mare Chantreuil;DE LA MARE CHANTREUIL;CHANTREUIL;463706689
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;181323149,182401638,542606802
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;183386685
RUE;Rue des Bois;DES BOIS;BOIS;169014075,169014731,561329264
RUE;Rue des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;183386703
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;183386697
RUE;Rue des Lilas;DES LILAS;LILAS;183386687
RUE;Rue des Prés de la Ville;DES PRES DE LA VILLE;VILLE;183305437
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;183386692
RUE;Rue du Pont Marie;DU PONT MARIE;MARIE;227059968
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;183305435
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;183386690
