voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mathieu;MATHIEU;ROUGEUX;187632679
CHEMIN;Chemin de Maizières;DE MAIZIERES;MAIZIERES;187633635
CHEMIN;Chemin des Nouottes;DES NOUOTTES;NOUOTTES;187635921
CHEMIN;Chemin du Pré au Taureau;DU PRE AU TAUREAU;TAUREAU;316254294
GRANDE RUE;Grande Rue;;CHAISERIES;316254304
PLACE;Place de Verdun;DE VERDUN;VERDUN;39438968
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187633630
PLACE;Place de la Barre;DE LA BARRE;BARRE;187632009
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187632016,187634437
RUE;Rue Georges Darboy;GEORGES DARBOY;DARBOY;187632004
RUE;Rue Jean Seurrot;JEAN SEURROT;SEURROT;187632682
RUE;Rue Marguerite Prudent;MARGUERITE PRUDENT;PRUDENT;187632681
RUE;Rue Reby;REBY;GLAUD;187633463
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;187633627
RUE;Rue Traversière;TRAVERSIERE;MOUTON;187634427
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;187651033,187651039,187651040,187651041
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;187633626,187633632,495536877,495536878,495536879,495536880
RUE;Rue de Glaud;DE GLAUD;GLAUD;187633462,187635923
RUE;Rue de Jean Brugnon;DE JEAN BRUGNON;BRUGNON;187635939
RUE;Rue de Langres;DE LANGRES;LANGRES;495536876
RUE;Rue de Louvière;DE LOUVIERE;LOUVIERE;512381495
RUE;Rue de Rougeux;DE ROUGEUX;ROUGEUX;187632674,187632686,187651038
RUE;Rue de Vesoul;DE VESOUL;VESOUL;316254298,495536883
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187632685
RUE;Rue de l'Étang;DE L ETANG;ETANG;187635927
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;187650269
RUE;Rue de la Côte;DE LA COTE;COTE;187633629
RUE;Rue de la Haie de Montbraux;DE LA HAIE DE MONTBRAUX;MONTBRAUX;495536882
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;187631984,187634434,187634441
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;187635947
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;187631988
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;187633628
RUE;Rue des Chaiseries;DES CHAISERIES;CHAISERIES;316254300
RUE;Rue des Pommeraies;DES POMMERAIES;POMMERAIES;187632687
RUE;Rue des Prairottes;DES PRAIROTTES;PRAIROTTES;187632688
RUE;Rue des Roches;DES ROCHES;ROCHES;187633460
RUE;Rue des Viaux;DES VIAUX;VIAUX;495536874
RUE;Rue du 8 Mai;DU 8 MAI;MAI;187651037,187651042
RUE;Rue du Bas;DU BAS;BAS;512381493
RUE;Rue du Bois Banal;DU BOIS BANAL;BANAL;187632008,187635920,187635938,187635950
RUE;Rue du Bois Prieur;DU BOIS PRIEUR;PRIEUR;187632018,187651762
RUE;Rue du Breuil;DU BREUIL;BREUIL;495536881
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;187635936,187635952
RUE;Rue du Château;DU CHATEAU;CHATEAU;187632012
RUE;Rue du Cloutier;DU CLOUTIER;CLOUTIER;187631991,187631998
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;187635949
RUE;Rue du Haut;DU HAUT;HAUT;512381494
RUE;Rue du Mont d'Olivotte;DU MONT D OLIVOTTE;OLIVOTTE;187635928,187635951
RUE;Rue du Moulin aux Moines;DU MOULIN AUX MOINES;MOINES;187634438
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;187651036
RUE;Rue du Pont;DU PONT;PONT;187634429
RUE;Rue du Regipoux;DU REGIPOUX;REGIPOUX;187632691
RUE;Rue du Vau;DU VAU;VAU;187635926
RUELLE;Ruelle au Mouton;AU MOUTON;MOUTON;187633636,187634446
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;187632010,187635930,187635937
RUELLE;Ruelle de la Maladière;DE LA MALADIERE;MALADIERE;187632683
RUELLE;Ruelle des Patiniers;DES PATINIERS;PATINIERS;495536875
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;187631994,187634433
RUELLE;Ruelle du Cloutier;DU CLOUTIER;CLOUTIER;187634448
