voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous le Château;SOUS LE CHATEAU;CHATEAU;92758524
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;92756565
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;401288998,562820961,562820994
CHEMIN;Chemin des Près Sous la Vigne;DES PRES SOUS LA VIGNE;VIGNE;562820927,562820945
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;247195265
PLACE;Place du Marclet;DU MARCLET;MARCLET;92748224
RUE;Rue Neuve;NEUVE;NEUVE;92749188,92749191,92749192
RUE;Rue Rabaëlle;RABAELLE;RABAELLE;92749806,285008266
RUE;Rue d'Havernas;D HAVERNAS;HAVERNAS;92838109
RUE;Rue de Belval;DE BELVAL;BELVAL;92749195
RUE;Rue de Bernaville;DE BERNAVILLE;BERNAVILLE;92748216
RUE;Rue de Fieffes;DE FIEFFES;FIEFFES;92748221
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;92760652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92749805
RUE;Rue de l'Étroit;DE L ETROIT;ETROIT;92756535,92756539,92756562
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;92909951
RUE;Rue de la Gare;DE LA GARE;GARE;92748219
RUE;Rue de la Vicogne;DE LA VICOGNE;VICOGNE;92756548,92756553,92756561,92838106
RUE;Rue des Aires;DES AIRES;AIRES;92748233,562820957
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;247195084
RUE;Rue du Cayet;DU CAYET;CAYET;92756540
RUE;Rue du Château;DU CHATEAU;CHATEAU;151513241,151513243,562821000,562821005
RUELLE;Ruelle Martial;MARTIAL;MARTIAL;92758516
RUELLE;Ruelle du Cayet;DU CAYET;CAYET;92749801
