voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Coulon;GEORGES COULON;COULON;602169890
ALLEE;Allée Lallemand;LALLEMAND;LALLEMAND;333868789
ALLEE;Allée Marie Casalis;MARIE CASALIS;CASALIS;524444722
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;53399823
ALLEE;Allée Neuve;NEUVE;NEUVE;121121316
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;294139016
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;294139021
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;294139028
ALLEE;Allée des Genêts;DES GENETS;GENETS;294139033
ALLEE;Allée des Perdreaux;DES PERDREAUX;PERDREAUX;524444720
ALLEE;Allée des Raboliots;DES RABOLIOTS;RABOLIOTS;524444721
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;578798600
CHEMIN;Chemin de Bourges;DE BOURGES;BOURGES;145037765,536070301,536070302
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;287755767,545739867
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;287750677
CHEMIN;Chemin des Bretonnières;DES BRETONNIERES;BRETONNIERES;287755768,331870111
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;294142612
IMPASSE;Impasse de l'Alizier;DE L ALIZIER;ALIZIER;294142613
;La Trèmelière;LA TREMELIERE;TREMELIERE;53402241
;Le Moulin des Bois;LE MOULIN DES BOIS;BOIS;287748680
PLACE;Place Jean de Labeau;JEAN DE LABEAU;LABEAU;634135557
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28672372,145037778,287749665,665390433
ROUTE;Route d'Ardon;D ARDON;ARDON;634135552
ROUTE;Route de Chilly;DE CHILLY;CHILLY;121121317,121121322,312982871
ROUTE;Route de Farges;DE FARGES;FARGES;312983694
ROUTE;Route de Ménestreau;DE MENESTREAU;MENESTREAU;47380471,536070303,536070304,622484344,665390425
ROUTE;Route de Sennely;DE SENNELY;SENNELY;287751626
ROUTE;Route du Bruel;DU BRUEL;BRUEL;287752522
RUE;Rue Claude Morgan;CLAUDE MORGAN;MORGAN;53399837
RUE;Rue Désiré Pothier;DESIRE POTHIER;POTHIER;53399836
RUE;Rue Henry Deschamps;HENRY DESCHAMPS;DESCHAMPS;145037775,145037776,145037777,665390434
RUE;Rue Paul Coulon;PAUL COULON;COULON;294139038,622484348,622484353
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;28672229,28672241,28672255,145037772,145037773
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;53399840
RUE;Rue de Chantaloup;DE CHANTALOUP;CHANTALOUP;53399831,622484345,622484352
RUE;Rue de Chilly;DE CHILLY;CHILLY;53399819
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;28672086
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;145037779,632580948
RUE;Rue de la Blénerie;DE LA BLENERIE;BLENERIE;53399821
RUE;Rue de la Borde;DE LA BORDE;BORDE;294142614
RUE;Rue de la Chaise;DE LA CHAISE;CHAISE;524444719
RUE;Rue de la Croix des Naudières;DE LA CROIX DES NAUDIERES;NAUDIERES;53399838
RUE;Rue de la Fontaine Saint-Blaise;DE LA FONTAINE SAINT BLAISE;BLAISE;53399839,287750681
RUE;Rue de la Haletière;DE LA HALETIERE;HALETIERE;53399830
RUE;Rue de la Poste;DE LA POSTE;POSTE;294119408,625177083,665390426,665390427,665390428,665390430,665390431,665390432
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;53399824
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;294139044
RUE;Rue des Charmes;DES CHARMES;CHARMES;333868792
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;53399828
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;28672371,378670953,632580946
RUE;Rue des Relais;DES RELAIS;RELAIS;294119430,622484346,622484351
RUE;Rue des Vignes;DES VIGNES;VIGNES;53399827
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;294139056
RUE;Rue des Érables;DES ERABLES;ERABLES;294142615
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;53399834
RUE;Rue du 8 Mai;DU 8 MAI;MAI;53399835
RUE;Rue du Bourillon;DU BOURILLON;BOURILLON;28672359
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;28672303
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;333868791
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;53399833,287749465
RUE;Rue du Lièvre au Gîte;DU LIEVRE AU GITE;GITE;53399820
RUE;Rue du Lotissement de la Tuilerie;DU LOTISSEMENT DE LA TUILERIE;TUILERIE;430393080,430395654,430395655,430395656,430395657
VENELLE;Venelle de la Poste;DE LA POSTE;POSTE;294142616
