voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;446176060
CHEMIN;Chemin Notre-Dame de Lure;NOTRE DAME DE LURE;LURE;236071748
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;77686029
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;44389297,302209875
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;25705700,396600625,422825857
CHEMIN;Chemin de Font de Lavis;DE FONT DE LAVIS;LAVIS;302222582
CHEMIN;Chemin de Sainte-Brigitte;DE SAINTE BRIGITTE;BRIGITTE;302228792
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;302222067
CHEMIN;Chemin de la Ferraye;DE LA FERRAYE;FERRAYE;302222505
CHEMIN;Chemin de la Fourmi;DE LA FOURMI;FOURMI;302227161
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;302224694
CHEMIN;Chemin de la Pierre Droite;DE LA PIERRE DROITE;DROITE;302220829
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;302221101
CHEMIN;Chemin des Grailles;DES GRAILLES;GRAILLES;302226340,416524944
CHEMIN;Chemin des Granges de Bourres;DES GRANGES DE BOURRES;BOURRES;302223305
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;302221465
CHEMIN;Chemin des Naïsses;DES NAISSES;NAISSES;112534488
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;40598803
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;302223731
CHEMIN;Chemin du Coulet;DU COULET;COULET;302221990
CHEMIN;Chemin du Gravas;DU GRAVAS;GRAVAS;302224383
CHEMIN;Chemin du Jas de Nordon;DU JAS DE NORDON;NORDON;25705704
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;203216413
CHEMIN;Chemin du Prè de Foire;DU PRE DE FOIRE;FOIRE;112534487
LOTISSEMENT;Lotissement Les Treilles;LES TREILLES;TREILLES;302224142
LOTISSEMENT;Lotissement des Ferrayes;DES FERRAYES;FERRAYES;302222506
PARKING;Parking des Murriers;DES MURRIERS;MURRIERS;446176056
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;446176059
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;77686023,302211619
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;446176057
PLACE;Place du Haut de Vière;DU HAUT DE VIERE;VIERE;446176300
PLACE;Place du Pied de Vière;DU PIED DE VIERE;VIERE;446176298
ROUTE;Route de Malfougasse;DE MALFOUGASSE;MALFOUGASSE;302229062,416524946
ROUTE;Route de Montlaux;DE MONTLAUX;MONTLAUX;171673632,614914275
RUE;Rue Grande;GRANDE;NORDON;26614028
RUE;Rue de Vière;DE VIERE;VIERE;302209216
RUE;Rue de la Calade;DE LA CALADE;CALADE;446175328
RUE;Rue des Aires;DES AIRES;AIRES;302209144
RUE;Rue des Primeurs;DES PRIMEURS;PRIMEURS;302209145
RUE;Rue du Mitan;DU MITAN;MITAN;302209142
RUE;Rue du Porche;DU PORCHE;PORCHE;446175662
