voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lieppe;LIEPPE;LIEPPE;328133082
CHEMIN;Chemin de Canettemont;DE CANETTEMONT;CANETTEMONT;154289215
CHEMIN;Chemin de Sibiville;DE SIBIVILLE;SIBIVILLE;38591296
RUE;Rue Désiré Saloppe;DESIRE SALOPPE;SALOPPE;248199871
RUE;Rue Pasteur;PASTEUR;PASTEUR;154836936
RUE;Rue Principale d'Honval;PRINCIPALE D HONVAL;HONVAL;328133086
RUE;Rue de Frévent;DE FREVENT;FREVENT;166127010
RUE;Rue de Rebreuve;DE REBREUVE;REBREUVE;248450215
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157266362,159327878,328133474
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;154836958,166127007
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;154838211
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;159327887
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;154836964,159327885
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;154836973,159327889
RUE;Rue du Bois;DU BOIS;BOIS;159327892
RUE;Rue du Château;DU CHATEAU;CHATEAU;165718724
RUE;Rue du Mont;DU MONT;MONT;323966040
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;38591306
;Sentier;SENTIER;SENTIER;392444809
