voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768,116805513,116805514,116805515,198351358
CLOS;Clos Cordier;CORDIER;CORDIER;251617528
COTE;Cote du Mont Landrin;DU MONT LANDRIN;LANDRIN;249109336
COTE;Côte de la Beauce;DE LA BEAUCE;BEAUCE;193002570
IMPASSE;Impasse de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;249109322
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;178858227
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;249109310
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;419087583
IMPASSE;Impasse du Haut Turpin;DU HAUT TURPIN;TURPIN;222922966
ROUTE;Route d'Ormesnil;D ORMESNIL;ORMESNIL;116805519,666312505
ROUTE;Route de Bolhard;DE BOLHARD;BOLHARD;426014958
ROUTE;Route de Cleres;DE CLERES;CLERES;300931381
ROUTE;Route de Cressieuzemare;DE CRESSIEUZEMARE;CRESSIEUZEMARE;222922968
ROUTE;Route de la Beauce;DE LA BEAUCE;BEAUCE;333915080
ROUTE;Route de la Joserie;DE LA JOSERIE;JOSERIE;198351376
ROUTE;Route du Mont Landrin;DU MONT LANDRIN;LANDRIN;666312508
ROUTE;Route du Val au Bouvier;DU VAL AU BOUVIER;BOUVIER;193002575
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;249109339
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;116804883
RUE;Rue du Val au Bouvier;DU VAL AU BOUVIER;BOUVIER;426014959
