voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Becheneau;DE BECHENEAU;BECHENEAU;624681707
CHEMIN;Chemin de Blaire;DE BLAIRE;BLAIRE;624391103
CHEMIN;Chemin de Bécheneau;DE BECHENEAU;BECHENEAU;203270807
CHEMIN;Chemin de Celleray;DE CELLERAY;CELLERAY;203270802,203270806,203270810,203270819
CHEMIN;Chemin de Lurceau;DE LURCEAU;LURCEAU;203280190,335757441
CHEMIN;Chemin de Rotiquois;DE ROTIQUOIS;ROTIQUOIS;335757440
CHEMIN;Chemin de Saint-Phayer;DE SAINT PHAYER;PHAYER;203273133
CHEMIN;Chemin de la Fossé;DE LA FOSSE;FOSSE;203273127,203273132,624681706
CHEMIN;Chemin de la Sourière;DE LA SOURIERE;SOURIERE;203386496,203386499
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;203273126
CHEMIN;Chemin des Filonnières;DES FILONNIERES;FILONNIERES;203386492
CHEMIN;Chemin des Lizières;DES LIZIERES;LIZIERES;203280188
CHEMIN;Chemin des Mizaudières;DES MIZAUDIERES;MIZAUDIERES;203280198
CHEMIN;Chemin du Prateau;DU PRATEAU;PRATEAU;201968257
ROUTE;Route Forestière d'Ingrannes à Nesploy;FORESTIERE D INGRANNES A NESPLOY;NESPLOY;127983138
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;335757448
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;335757442
ROUTE;Route de Montafilard;DE MONTAFILARD;MONTAFILARD;203280192,203280193,335045597
ROUTE;Route de Montliard;DE MONTLIARD;MONTLIARD;335045596
ROUTE;Route de Nibelle;DE NIBELLE;NIBELLE;335045593
ROUTE;Route de Sully;DE SULLY;SULLY;335873474
ROUTE;Route de Sury;DE SURY;SURY;335045591
ROUTE;Route de la Triballe;DE LA TRIBALLE;TRIBALLE;127983125,127983134
RUE;Rue de Bel Air;DE BEL AIR;AIR;203273134
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;335757439
RUE;Rue des Boudeaux;DES BOUDEAUX;BOUDEAUX;203273131
RUE;Rue des Gaudins;DES GAUDINS;GAUDINS;203273130
