voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;239782382
;Le Lac Bleu;LE LAC BLEU;BLEU;294167196
;Lieu-dit La Chayrie;LIEU DIT LA CHAYRIE;CHAYRIE;511721949
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;294167194
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;239782387,294069377,436468686,436468687
PLACE;Place Géraud 1er de Cardaillac;GERAUD 1ER DE CARDAILLAC;CARDAILLAC;239782399,436400863
PLACE;Place de Larroque;DE LARROQUE;LARROQUE;271772723,436397481
PLACE;Place de la Halle;DE LA HALLE;HALLE;436468689
PLACE;Place du Fort;DU FORT;FORT;271772720
RUE;Rue Fricou;FRICOU;REMPARTS;271772718
RUE;Rue Gaillard;GAILLARD;FORT;271772722
RUE;Rue Mérlival;MERLIVAL;LARROQUE;294069372,511721930,511721941
RUE;Rue Petit Pierre;PETIT PIERRE;PIERRE;239782390
RUE;Rue Simon;SIMON;CHATEAU;294069384
RUE;Rue de Bél Air;DE BEL AIR;AIR;294069386,436468690
RUE;Rue de la Poste;DE LA POSTE;POSTE;436468691
RUE;Rue des Jardins;DES JARDINS;JARDINS;239782400
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;271772716
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;239782394
RUE;Rue du Château;DU CHATEAU;CHATEAU;294069379,436400861,436400869,552415914
RUE;Rue du Galaup;DU GALAUP;GALAUP;306168949
RUE;Rue du Moulin;DU MOULIN;MOULIN;294069378,436468692,436468694
RUE;Rue du Soupado;DU SOUPADO;SOUPADO;306168950
