voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;42765656,210609476,210609479
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;42765652
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;42765654
IMPASSE;Impasse Simone Signoret;SIMONE SIGNORET;SIGNORET;42765660
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;42765659,225074338
IMPASSE;Impasse de Franche Comté;DE FRANCHE COMTE;COMTE;152247194
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;152247160
IMPASSE;Impasse du Maine;DU MAINE;MAINE;204629354
PLACE;Place Michel Gaudineau;MICHEL GAUDINEAU;GAUDINEAU;383434299,383434301,383434302
PLACE;Place du Docteur Guérin Katz;DU DOCTEUR GUERIN KATZ;KATZ;42765651
PONT;Pont de la Vienne;DE LA VIENNE;VIENNE;112941721
ROUTE;Route de Fréfoir;DE FREFOIR;FREFOIR;211925824
ROUTE;Route des Métairies;DES METAIRIES;METAIRIES;35428694
ROUTE;Route des Petits Prés;DES PETITS PRES;PRES;152247039
RUE;Rue Aragon;ARAGON;BREL;42765648
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;152246991
RUE;Rue Eschelbach;ESCHELBACH;PICARDIE;152247227
RUE;Rue Haute des Métairies;HAUTE DES METAIRIES;METAIRIES;152246985
RUE;Rue Jacques Brel;JACQUES BREL;BREL;42765647,210609463
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;152246994,152247205
RUE;Rue Lamartine;LAMARTINE;BOUCHER;42765655
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;42765650,210609472,225074339
RUE;Rue Marcel Ribbe;MARCEL RIBBE;RIBBE;152246999,152247225
RUE;Rue Môle;MOLE;BRETAGNE;35428688
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;42765657
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;42765649
RUE;Rue d'Alsace;D ALSACE;ALSACE;152247036,152247222
RUE;Rue d'Anjou;D ANJOU;ANJOU;204629352
RUE;Rue d'Artois;D ARTOIS;ARTOIS;152246982
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;152247000,152247009
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;35427667
RUE;Rue de Dauphiné;DE DAUPHINE;DAUPHINE;152247037
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;614208909
RUE;Rue de Languedoc;DE LANGUEDOC;LANGUEDOC;152247019,204630968
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;152247154
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;152246993
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;152247226
RUE;Rue de Provence;DE PROVENCE;PROVENCE;152247001
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;35428689,368480928
RUE;Rue des Berthons;DES BERTHONS;BERTHONS;35428695
RUE;Rue du Berry;DU BERRY;BERRY;166014895,204570558
RUE;Rue du Béarn;DU BEARN;BEARN;614208911
RUE;Rue du Maine;DU MAINE;MAINE;35427659
RUE;Rue du Tramaguet;DU TRAMAGUET;TRAMAGUET;238323273
