voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eolienne;DE L EOLIENNE;EOLIENNE;151204927
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;151204948
ALLEE;Allée des Belles Prises;DES BELLES PRISES;PRISES;427116291
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;151204952
ALLEE;Allée des Sables;DES SABLES;SABLES;151204932,151204933
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;151204893,151204969
BOULEVARD;Boulevard du Confluent;DU CONFLUENT;CONFLUENT;28900525,28900526,28900528,28900529,28900530
CHEMIN;Chemin de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;132146709
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;172682236
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;132146699
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;151204857
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;151204880
CHEMIN;Chemin des Palis;DES PALIS;PALIS;132146707
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;132146696
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;28884636,37853866
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;151204947
CHEMIN;Chemin du Grand Fossard;DU GRAND FOSSARD;FOSSARD;37959840
PASSAGE;Passage du 19 Mars 1962;DU 19 MARS 1962;1962;427116293
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;151204940
PLACE;Place Miramont;MIRAMONT;MIRAMONT;427116294
QUAI;Quai d'Yonne;D YONNE;YONNE;151204866
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;202773321
ROND POINT;Rond-Point Jean Aizier;JEAN AIZIER;AIZIER;28900527
ROUTE;Route de Bray;DE BRAY;BRAY;28900531,28900532,28900533,36785429,323995381,323995386,323995388
ROUTE;Route de Cannes;DE CANNES;CANNES;543699383
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;37960956
RUE;Rue Alexandre Jozon;ALEXANDRE JOZON;JOZON;151204882
RUE;Rue André Conet;ANDRE CONET;CONET;151204890,151204956
RUE;Rue Chaude;CHAUDE;CHAUDE;37959835,151204874,172682247,586409970,586421328
RUE;Rue Désiré Thoison;DESIRE THOISON;THOISON;37961142,202563619,202563620,305518788,586419626
RUE;Rue Haute;HAUTE;HAUTE;132146706
RUE;Rue Messidor;MESSIDOR;MESSIDOR;37959838,151204879,151204925,427116295,427116296
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;132146705,132146708
RUE;Rue de Bray;DE BRAY;BRAY;151204897,151204962,151204965,427116297
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;151204929
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;151204885
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;151204966,201193325,201193364
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;151204939
RUE;Rue de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;132146710
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;132146698,132146700
RUE;Rue des Bordes;DES BORDES;BORDES;151204859
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;151204958
RUE;Rue des Vignes;DES VIGNES;VIGNES;132146701,132146704
RUE;Rue des Écoles;DES ECOLES;ECOLES;151204963
RUE;Rue du Bord de l'Yonne;DU BORD DE L YONNE;YONNE;202773322,427116298
RUE;Rue du Château;DU CHATEAU;CHATEAU;37961141
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;151204920
RUE;Rue du Fort Vendrest;DU FORT VENDREST;VENDREST;151204954
RUE;Rue du Gué;DU GUE;GUE;151204899
RUE;Rue du Port;DU PORT;PORT;37959837,151204967,305516789,586419627
RUE;Rue du Verger;DU VERGER;VERGER;151204910,151204945
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;151204916
SQUARE;Square Brusseau;BRUSSEAU;BRUSSEAU;427116299
